GiftId,TripId
71086,9372
15238,9373
35476,9373
90928,9373
86824,9373
10584,9373
84470,9373
23813,9374
29730,9374
41517,9374
36415,9374
57747,9375
41528,9375
88688,9375
66509,9375
69366,9375
7652,9375
85236,9375
35010,9375
26415,9375
46999,9376
50321,9376
34134,9376
61244,9376
30354,9376
53992,9376
10003,9376
14594,9376
93722,9376
21449,9376
78958,9376
60585,9376
85265,9376
19336,9376
25662,9376
92761,9376
50670,9376
68565,9376
5333,9377
54184,9377
64514,9377
2800,9377
51949,9377
92807,9377
41525,9377
6327,9377
41159,9377
25411,9377
61839,9377
69360,9377
18309,9377
64139,9378
23299,9378
58833,9378
86040,9378
11499,9378
61207,9378
74180,9378
4657,9379
98505,9379
80795,9379
31531,9379
74700,9379
41406,9379
25122,9379
61138,9379
86521,9380
98312,9380
88632,9380
22389,9380
61944,9380
24247,9380
2336,9380
57849,9380
33526,9381
55088,9381
1814,9381
18669,9381
22185,9381
76762,9381
68805,9381
77079,9381
10997,9381
85359,9381
93646,9381
10022,9381
5466,9381
56723,9381
40238,9381
53405,9382
81938,9382
61169,9382
89138,9382
84238,9382
95664,9382
40528,9382
24129,9382
5539,9382
99771,9383
88914,9383
3380,9383
23962,9383
68166,9383
21714,9383
4525,9383
71513,9383
97915,9383
60812,9383
8913,9383
93322,9383
69733,9383
61410,9384
23234,9384
46401,9384
58606,9384
29025,9384
3807,9384
6044,9384
53729,9384
9709,9384
26497,9384
20115,9385
87631,9385
45726,9385
23376,9386
60063,9386
48751,9386
26899,9386
87709,9386
50389,9386
37113,9386
23902,9386
14715,9386
97785,9386
74522,9387
2793,9387
95307,9387
6243,9387
57349,9387
96037,9387
98393,9387
70448,9387
36411,9387
46710,9388
5326,9388
33772,9388
23589,9388
22861,9388
33100,9388
77561,9388
3678,9388
16192,9388
53567,9388
89207,9388
2518,9388
5150,9388
66933,9388
77514,9389
43167,9389
40110,9389
76733,9389
15030,9389
36400,9389
28307,9389
6727,9389
88849,9389
26090,9389
92500,9389
64400,9389
38221,9389
60314,9389
95832,9389
60049,9390
47955,9390
84253,9390
49410,9390
39345,9390
50893,9390
6310,9390
55543,9390
54744,9391
74673,9391
61968,9391
23070,9391
19754,9391
10758,9391
53118,9391
75052,9391
28221,9391
75769,9391
27625,9391
95574,9391
43217,9391
88574,9391
49045,9391
93314,9391
66719,9391
92717,9391
41689,9392
414,9392
56835,9392
65807,9392
96624,9392
61200,9392
17357,9392
58082,9392
69932,9393
53601,9393
20915,9393
91129,9393
11466,9393
84652,9393
21739,9393
71112,9393
16751,9394
35483,9394
19746,9394
48797,9394
76319,9394
47399,9394
7519,9394
95162,9394
18033,9394
11646,9394
34585,9394
6469,9394
69728,9394
6402,9394
72655,9395
58878,9395
63389,9395
1513,9396
78821,9396
78509,9396
3695,9396
59420,9396
34143,9396
81225,9396
86478,9396
76914,9396
62937,9396
37198,9397
38901,9397
62259,9397
41241,9397
89239,9397
30407,9397
72843,9397
25607,9397
86037,9397
76802,9397
41295,9397
92249,9397
89537,9397
80771,9397
96658,9397
77763,9397
16987,9397
60048,9399
72520,9399
10418,9399
44902,9399
57988,9399
93970,9399
80126,9399
36004,9399
29324,9400
6226,9400
73155,9400
22727,9400
4271,9400
97903,9400
55275,9400
65223,9400
50402,9401
66803,9401
49176,9401
90507,9401
6979,9401
83092,9401
67722,9401
33600,9401
3993,9401
85182,9401
94161,9401
59994,9401
54960,9401
87272,9402
84619,9402
2350,9402
64489,9402
10071,9402
95852,9402
44622,9402
10894,9402
51284,9403
92779,9403
25383,9403
98919,9403
94587,9403
19988,9403
23552,9403
54914,9403
70205,9403
35742,9403
72061,9404
90388,9404
40211,9404
57060,9404
69928,9404
68024,9404
53041,9404
37388,9404
64610,9404
3119,9404
61232,9404
45954,9404
58748,9404
24429,9405
94371,9405
70285,9405
13828,9405
25457,9405
94991,9405
6891,9405
18482,9405
5599,9405
10091,9405
82301,9405
81000,9405
79198,9406
19369,9406
47430,9406
81328,9406
91712,9407
16303,9407
27740,9407
24710,9407
90936,9407
15024,9407
62820,9407
92671,9407
5975,9407
11157,9407
24570,9407
5208,9408
37526,9408
70843,9408
98971,9408
72247,9408
18505,9408
45429,9408
55445,9408
52827,9408
54299,9408
58303,9408
72695,9408
28365,9408
73361,9408
63336,9408
60858,9408
21272,9409
60,9409
53958,9409
38526,9409
79860,9410
89310,9410
38578,9410
91392,9410
55696,9410
49060,9411
18345,9411
49255,9411
64501,9411
91491,9411
65279,9411
56072,9412
22747,9412
35859,9412
72921,9412
72939,9412
97097,9412
82205,9412
88982,9412
77697,9413
1667,9413
83632,9413
18881,9413
74059,9413
42840,9414
79746,9414
69047,9414
28465,9415
57092,9415
36860,9415
79710,9415
30788,9415
65739,9415
72239,9415
15296,9415
64453,9415
11247,9415
84725,9415
2599,9416
6480,9416
90205,9416
26282,9416
26272,9416
89614,9416
94478,9416
72138,9416
85348,9416
90949,9416
2058,9416
64333,9417
51483,9417
73812,9417
98191,9417
8604,9417
67337,9417
49722,9417
50665,9417
6825,9417
78817,9417
77083,9417
90678,9417
83728,9417
16308,9417
59018,9418
28568,9418
43536,9418
93105,9418
7952,9418
42598,9418
93523,9418
89372,9418
58942,9418
24508,9419
59581,9419
63206,9419
94602,9419
69906,9419
19546,9419
92902,9419
50210,9419
51395,9419
14531,9419
28366,9419
43789,9419
37179,9419
27512,9419
91138,9420
40738,9420
69428,9420
39580,9421
10917,9421
48521,9421
71762,9421
6954,9421
28376,9421
42548,9421
98941,9421
3627,9421
90271,9421
35480,9421
32417,9421
89569,9421
92302,9421
59281,9422
36980,9422
43249,9422
27157,9423
94671,9423
28507,9423
73398,9423
26686,9423
36039,9423
13840,9423
80285,9424
59627,9424
45423,9424
32369,9424
50940,9424
77458,9424
40113,9424
81797,9424
14930,9424
18023,9424
81851,9424
43464,9425
86695,9425
78934,9425
96069,9425
63720,9425
99240,9425
6156,9425
32002,9425
92983,9425
41768,9425
23203,9425
65909,9425
54769,9425
59555,9425
5582,9426
69910,9426
78489,9426
67861,9426
14472,9426
11766,9426
45349,9426
92986,9426
98643,9426
54427,9426
23451,9426
65043,9426
91152,9426
13579,9427
52879,9427
4004,9427
45410,9428
89348,9428
73532,9428
66747,9428
62071,9428
74686,9428
82277,9428
33241,9428
44214,9428
86328,9428
63700,9428
79547,9428
13442,9429
13698,9429
64513,9429
96570,9429
9590,9429
55038,9429
24590,9429
629,9429
58461,9429
21317,9429
99212,9429
48248,9430
32803,9430
84166,9430
55237,9430
74745,9430
69461,9430
73067,9431
70654,9431
37385,9431
18396,9431
88847,9431
41857,9431
92052,9431
47323,9431
26241,9431
51302,9431
93363,9431
9270,9431
71109,9432
74536,9432
35300,9432
33808,9432
34480,9432
23485,9432
2145,9432
70899,9432
88880,9432
42814,9432
67209,9432
72431,9432
66529,9432
95908,9433
60926,9433
12289,9433
70129,9433
40586,9433
62216,9433
52871,9433
52402,9433
37099,9433
54032,9433
40761,9433
18691,9433
72983,9433
98031,9433
73417,9433
64833,9434
38986,9434
51508,9434
71100,9434
14310,9434
67932,9434
35516,9434
62988,9434
31708,9434
5952,9435
9411,9435
54604,9435
41550,9435
75588,9435
72070,9435
46810,9435
27853,9435
66130,9435
69617,9435
23051,9436
35924,9436
21858,9436
50458,9436
88792,9436
56860,9436
17552,9436
5675,9436
23829,9436
37774,9436
56473,9436
6250,9436
45413,9437
15023,9437
64665,9437
39784,9437
4683,9437
90564,9437
93666,9437
31780,9438
47125,9438
56288,9438
98995,9438
85163,9438
38126,9438
53868,9438
32861,9438
4236,9439
99046,9439
37590,9439
114,9439
8227,9439
889,9439
51795,9439
13379,9439
53402,9439
37604,9439
81472,9439
21996,9439
80766,9439
37313,9440
34485,9440
37893,9440
61063,9440
42585,9440
78899,9440
41909,9440
85331,9440
23765,9440
82957,9440
88460,9440
13867,9440
9738,9440
75715,9440
94863,9440
22372,9441
90194,9441
59365,9441
97492,9441
25939,9441
11987,9441
94482,9441
49659,9441
39932,9441
92060,9441
14639,9441
45837,9441
76690,9442
64023,9442
6921,9442
29426,9442
49518,9442
34283,9442
28751,9442
83536,9442
31204,9442
74534,9442
3776,9442
6718,9442
78250,9442
76168,9443
98799,9443
17511,9443
11087,9443
35436,9443
13838,9443
93931,9443
2392,9443
98721,9443
10117,9443
30135,9443
19911,9443
42869,9443
970,9443
90278,9444
64941,9444
21886,9444
44674,9444
2187,9444
31421,9444
63551,9444
3726,9444
82172,9444
72193,9444
90586,9444
19624,9444
42002,9444
44599,9444
75604,9444
90520,9445
83391,9445
82711,9445
54001,9445
85859,9445
570,9445
48183,9446
68926,9446
57410,9446
7199,9446
66877,9446
8648,9446
79028,9446
66651,9446
38519,9446
27583,9446
23900,9446
98598,9446
31124,9446
48912,9447
12953,9447
85803,9447
28971,9447
8633,9447
40218,9448
41683,9448
36966,9448
94390,9448
27250,9448
60658,9448
76370,9448
80010,9448
27039,9448
64034,9448
24211,9448
28239,9449
37189,9449
90946,9449
26157,9449
46191,9449
34824,9450
54160,9450
10058,9450
9225,9450
24846,9450
4704,9451
51309,9451
41443,9451
16165,9451
5891,9452
57010,9452
64319,9452
59026,9452
23457,9452
21667,9452
72413,9452
19080,9452
41928,9452
77749,9453
49326,9453
10123,9453
57258,9453
16100,9453
16648,9453
5989,9453
55691,9453
28222,9453
77237,9453
18941,9453
88834,9453
34032,9454
72366,9454
76130,9454
76315,9454
13572,9454
32466,9454
46747,9454
63136,9454
70396,9454
34066,9454
62667,9454
98037,9455
38705,9455
84709,9455
7504,9455
32802,9455
28839,9455
61476,9455
47765,9455
60702,9455
53528,9455
63371,9455
22500,9456
69037,9456
15190,9456
39415,9456
52611,9456
97824,9456
42696,9456
50301,9456
82360,9456
60899,9457
65305,9457
52577,9457
78718,9457
86961,9457
5827,9457
58742,9457
31249,9457
74221,9457
45952,9457
74583,9458
76640,9458
93490,9458
48551,9458
61089,9458
11828,9458
66583,9458
7954,9458
31497,9458
89251,9459
23478,9459
64111,9459
15840,9459
2765,9459
49644,9459
74763,9459
95061,9459
4099,9459
89655,9460
98741,9460
43681,9460
12337,9460
30566,9460
50942,9461
87999,9461
99549,9461
30156,9461
79753,9461
35947,9461
43307,9461
3650,9461
52299,9461
96698,9461
50360,9461
89951,9462
39328,9463
96720,9463
85308,9463
12366,9463
98311,9463
38374,9463
65556,9463
52063,9463
85558,9463
93837,9463
22530,9463
78661,9463
21306,9463
6412,9463
20423,9463
24062,9464
38436,9464
59333,9464
91210,9464
76401,9464
6864,9464
88859,9464
48838,9464
96499,9464
26425,9464
48863,9464
79655,9464
56037,9465
42110,9465
17056,9465
30714,9465
611,9466
25425,9466
75196,9466
32244,9466
35399,9467
60304,9467
58365,9467
33139,9467
71210,9467
13056,9467
8475,9467
74443,9467
49492,9467
34950,9467
64129,9468
62509,9468
3513,9468
67988,9468
61219,9468
3206,9468
91109,9469
59382,9469
6530,9469
66104,9469
7215,9469
31791,9469
52120,9469
63496,9469
16433,9469
16161,9469
44981,9469
29754,9469
56137,9469
88099,9470
38829,9470
16053,9470
70457,9470
17510,9470
68608,9470
5655,9470
77028,9470
38031,9470
27863,9470
68409,9471
37188,9471
54782,9471
46136,9471
6336,9471
46522,9471
67993,9471
5372,9472
47118,9472
780,9472
12789,9472
66054,9472
71399,9472
64561,9473
17777,9473
20420,9473
37234,9473
45513,9473
26209,9473
80956,9473
91946,9473
38720,9473
20436,9474
89859,9474
17633,9474
70552,9474
95542,9474
42802,9474
21439,9474
5680,9474
48161,9474
48516,9474
27191,9474
29750,9474
2928,9475
84415,9475
5607,9475
3407,9475
57315,9475
79621,9475
14090,9475
55221,9475
31027,9475
10072,9475
85650,9475
77701,9475
17965,9476
61558,9476
35158,9476
40102,9476
99867,9476
10139,9476
28438,9477
19343,9477
86066,9477
26077,9477
83720,9478
5274,9478
15753,9478
69959,9478
40784,9478
4789,9478
24795,9478
35557,9478
81283,9478
93176,9478
79584,9478
37261,9478
74953,9478
86237,9478
74531,9478
71549,9478
41724,9478
82238,9479
59666,9479
95340,9479
46453,9479
34999,9479
88627,9479
67020,9479
194,9479
31923,9479
15812,9479
983,9480
57719,9480
6648,9480
98397,9480
70829,9480
92992,9480
8029,9480
60015,9480
89826,9480
42622,9480
11341,9480
96407,9480
7205,9480
88748,9480
95102,9480
20363,9481
91872,9481
68408,9481
85278,9481
89819,9481
35773,9481
1537,9481
2788,9481
61293,9481
73623,9482
61134,9482
19554,9482
39671,9482
87591,9482
55111,9482
13451,9482
52096,9482
96360,9482
65336,9483
88212,9483
83037,9483
10978,9483
81609,9483
86263,9483
53654,9483
23711,9483
64485,9484
63406,9484
94706,9484
90346,9484
2029,9485
91553,9485
95063,9485
15495,9485
81313,9485
9962,9485
25576,9485
88096,9485
9297,9485
71120,9485
55898,9485
4185,9485
80958,9486
61471,9486
59201,9486
61093,9486
93635,9486
14055,9486
34634,9486
72838,9486
65714,9486
5452,9486
21589,9487
56196,9487
20683,9487
69083,9487
30406,9487
73535,9487
28835,9487
9763,9487
32757,9487
17065,9488
44769,9488
85180,9488
51517,9488
77704,9488
22937,9488
13780,9488
69895,9488
56556,9488
83070,9488
95391,9488
29812,9488
7659,9488
84419,9488
98117,9489
72878,9489
90335,9489
26605,9489
54382,9489
80498,9489
51983,9489
54229,9489
44828,9489
32503,9489
41130,9490
23682,9490
25775,9490
26543,9490
14465,9490
65942,9490
63202,9490
4302,9490
35913,9490
7596,9490
63189,9490
73841,9490
34362,9491
31743,9491
29145,9491
55410,9491
99434,9491
98276,9491
89874,9491
90725,9491
67481,9491
29845,9492
17789,9492
11324,9492
33484,9492
78695,9492
11024,9492
97766,9492
48365,9492
36578,9492
70639,9492
84998,9493
39187,9493
78135,9493
44253,9493
23146,9493
3152,9493
6058,9493
20724,9493
25444,9493
94541,9493
79180,9494
70616,9494
45171,9494
98875,9494
29998,9494
30576,9494
63871,9494
7811,9494
68506,9494
93158,9494
47274,9494
79150,9494
75657,9494
90047,9495
78271,9495
19463,9495
88970,9495
55531,9495
14454,9495
66499,9495
68052,9495
88124,9495
67677,9496
53549,9496
95201,9496
17426,9496
92719,9496
94438,9496
21045,9496
8709,9496
53230,9496
84061,9497
80365,9497
50406,9497
26870,9497
93330,9497
63222,9497
86834,9498
11663,9498
3720,9498
22654,9498
5660,9498
34410,9498
89449,9498
72048,9498
48204,9498
36968,9498
43223,9498
14817,9498
78236,9499
7544,9499
10134,9499
28415,9499
55176,9499
12268,9499
29031,9499
79456,9499
92971,9499
22894,9499
82590,9499
86916,9499
73710,9499
61442,9499
20627,9500
51674,9500
40249,9500
51359,9500
44895,9500
27232,9500
35849,9500
92330,9500
89195,9500
78741,9500
9582,9501
15509,9501
1309,9501
87149,9501
79246,9501
23429,9501
29186,9501
7640,9501
86658,9501
91444,9501
81582,9501
925,9502
35388,9502
18379,9502
85361,9502
92425,9502
46729,9502
64672,9502
13526,9502
87936,9502
81200,9502
7172,9502
68950,9502
35917,9502
98178,9503
5545,9503
892,9503
35183,9504
5720,9504
80606,9504
93195,9504
45218,9504
88233,9504
19355,9504
77895,9504
99473,9504
37557,9504
78675,9504
34707,9504
30288,9504
87962,9504
69976,9504
74555,9504
85220,9505
26454,9505
36105,9505
10366,9505
16601,9505
46170,9505
52494,9505
65442,9505
97687,9505
66383,9505
42389,9505
92580,9505
80943,9506
20731,9506
88151,9507
41362,9507
56593,9507
12695,9507
11033,9507
4860,9507
33579,9507
92846,9507
70520,9508
72738,9508
86236,9508
91363,9509
4450,9509
51703,9509
79239,9509
1946,9509
67146,9509
57299,9510
98403,9510
252,9510
93150,9510
91114,9510
42274,9510
92875,9511
45982,9511
91275,9511
11180,9511
53677,9511
33940,9511
3904,9511
21403,9511
44739,9511
71572,9511
88485,9511
72659,9512
56989,9512
77997,9512
2856,9512
50423,9512
97955,9512
48703,9512
36176,9513
96968,9513
89485,9513
85593,9513
51329,9513
39490,9513
24481,9513
30497,9513
97878,9513
96133,9513
79524,9514
43193,9514
54739,9514
62464,9514
4678,9514
8367,9514
80821,9515
23437,9515
91413,9515
97810,9515
90336,9515
26883,9516
29897,9516
98691,9516
71019,9516
98094,9517
15118,9517
57801,9517
42107,9517
25431,9517
6117,9517
35456,9517
87559,9517
89046,9517
87910,9518
45978,9518
23007,9518
17512,9518
13131,9518
12981,9518
63425,9518
42214,9518
18862,9518
72301,9518
49948,9518
27058,9518
71884,9518
38269,9518
4742,9518
62132,9518
4033,9518
6768,9519
92656,9519
73309,9519
7784,9519
6933,9519
89933,9519
6380,9519
90090,9519
89182,9519
91012,9519
51993,9519
53111,9519
86828,9520
98170,9520
17398,9520
25333,9520
95254,9520
9143,9520
22730,9520
47593,9520
54186,9520
54864,9520
55969,9520
93084,9520
60144,9521
14727,9521
50882,9521
43585,9521
83086,9521
52253,9521
55301,9521
65559,9521
91660,9521
32824,9521
11949,9521
78019,9521
1119,9521
41086,9521
33631,9521
32062,9521
54262,9521
65967,9522
74392,9522
90467,9522
21264,9522
50152,9522
14828,9522
89436,9522
4192,9522
78345,9522
27236,9522
11668,9522
1907,9522
69126,9522
18511,9522
30649,9523
82654,9523
3130,9523
93756,9523
35735,9523
11329,9523
12541,9523
62884,9523
83477,9523
10256,9523
5583,9523
47709,9523
55127,9523
13517,9524
76044,9524
53805,9524
77734,9524
25766,9524
76549,9524
75545,9524
5712,9525
14733,9525
74440,9525
11567,9525
50095,9525
37437,9525
19350,9525
9613,9525
24372,9525
21219,9525
188,9526
7271,9526
11577,9526
49941,9526
54859,9526
41741,9526
82616,9526
16555,9526
61227,9526
34206,9526
15973,9526
43726,9526
72041,9526
76300,9526
32964,9526
6519,9527
40473,9527
56794,9527
76295,9527
26202,9527
26342,9527
69504,9528
70977,9528
54573,9528
96073,9528
42556,9528
81541,9528
73394,9528
29443,9528
46885,9528
20902,9528
32339,9528
65294,9529
53471,9529
11985,9529
99735,9529
39760,9529
24613,9529
39323,9529
96580,9529
39622,9529
10473,9529
82728,9529
92445,9530
7477,9530
33125,9530
42812,9530
21919,9530
56351,9530
23360,9530
81309,9530
75241,9530
69306,9530
41494,9530
59377,9530
43308,9530
52743,9530
61306,9530
76208,9531
97282,9531
79279,9531
56423,9531
52933,9531
56569,9531
13352,9531
97115,9531
58998,9531
43414,9531
13797,9531
36300,9531
14184,9531
36148,9531
21304,9531
32354,9531
66277,9531
68312,9531
41524,9531
20549,9531
20076,9531
49741,9531
97098,9532
57434,9532
2279,9533
24364,9533
42688,9533
69535,9533
76974,9533
89027,9533
85858,9533
99988,9533
25933,9533
82696,9533
43927,9533
83021,9533
39573,9533
15612,9534
68258,9534
69389,9534
93001,9534
66442,9534
44307,9534
20382,9534
97168,9535
68973,9535
70811,9535
57667,9535
55928,9536
8806,9536
98590,9536
5860,9536
55468,9536
16835,9537
94111,9538
62380,9538
5913,9538
26519,9538
56797,9538
64606,9538
37601,9538
94838,9538
39877,9538
39996,9538
66185,9538
91517,9538
86667,9538
25438,9539
51379,9539
14749,9539
77696,9539
720,9539
34286,9539
10263,9539
35552,9539
5830,9539
55713,9540
40929,9540
14433,9540
4793,9540
31264,9540
43107,9540
92727,9540
55486,9540
81825,9541
994,9541
53401,9541
43182,9541
66540,9541
46728,9541
17201,9541
15654,9541
21352,9541
870,9541
97988,9541
33489,9541
90483,9542
11973,9542
83132,9542
81117,9542
49551,9542
28364,9542
41122,9542
16154,9542
30958,9542
7166,9542
8759,9542
69930,9542
9788,9542
544,9542
78377,9543
21590,9543
73784,9543
44460,9543
54453,9543
56224,9543
36278,9543
48730,9543
22016,9543
52824,9543
172,9543
61914,9543
98772,9544
82947,9544
34368,9544
58921,9544
77287,9544
92834,9544
25735,9544
53635,9545
4268,9545
10687,9545
2416,9545
73341,9545
17862,9545
38278,9545
13675,9545
8067,9545
29649,9545
38123,9546
66013,9546
64158,9546
82521,9546
97215,9546
13822,9546
84835,9546
75704,9546
28903,9546
35815,9546
45505,9546
60351,9546
73787,9546
99596,9546
97277,9546
37586,9547
57452,9547
3505,9547
43538,9547
68095,9547
76259,9547
75653,9547
46413,9547
60187,9547
69624,9547
9949,9547
17035,9547
20823,9547
9711,9547
85442,9547
50840,9547
82126,9547
59129,9548
98362,9548
69892,9548
88162,9548
72858,9548
60088,9548
43938,9548
99970,9548
4710,9548
73809,9549
83960,9549
36765,9549
5259,9549
56861,9549
16358,9549
62162,9549
83049,9549
5651,9549
7116,9549
77468,9550
59605,9550
57413,9550
8165,9550
404,9550
99013,9550
95815,9550
30256,9550
70898,9550
61028,9551
24702,9551
34132,9551
37882,9551
24819,9551
26731,9551
14172,9551
94065,9551
40600,9551
19011,9551
24572,9551
95208,9551
24749,9551
51462,9551
98515,9551
29823,9551
36389,9551
28541,9551
61286,9551
34713,9551
16476,9552
54517,9552
29742,9552
95515,9552
53247,9552
84325,9552
80275,9552
42362,9552
86450,9552
41590,9553
28815,9553
43468,9553
37809,9553
77419,9553
76980,9553
86029,9553
70571,9553
82144,9553
61019,9553
26835,9553
51237,9554
54352,9554
89990,9554
53674,9554
59561,9554
56490,9554
68956,9556
90741,9556
38384,9556
76305,9556
48746,9556
63804,9556
84945,9556
50660,9556
91834,9556
10153,9556
45781,9557
53502,9557
19658,9557
3721,9557
12712,9557
28476,9557
28749,9557
79984,9558
604,9558
19934,9558
73333,9558
94468,9558
31181,9558
76293,9558
3243,9558
68491,9558
54722,9559
40205,9559
94871,9559
