GiftId,TripId
78732,1134
88811,1134
7239,1134
97894,1134
24800,1134
92867,1134
56012,1134
69492,1134
21844,1134
70924,1134
40361,1134
15889,1134
72760,1134
77091,1134
20284,1134
27361,1134
84817,1134
19598,1134
78933,1134
76629,1134
91853,1134
22017,1134
86718,1134
7385,1134
52502,1134
28695,1134
2059,1134
23828,1134
3520,1134
70664,1134
20029,1134
13330,1135
24223,1135
1888,1135
78046,1135
3629,1135
89116,1135
27292,1135
48054,1135
41554,1135
63661,1135
29258,1135
88462,1135
84738,1135
42132,1135
71147,1135
10665,1135
59699,1135
52356,1135
64951,1135
84589,1135
11058,1135
311,1135
23363,1135
94317,1135
37287,1135
59634,1135
99729,1135
96804,1135
74299,1135
70163,1135
81173,1135
4,1135
54654,1135
33193,1135
85248,1135
45317,1135
32461,1135
22064,1135
89740,1135
70199,1135
20311,1135
35109,1135
9439,1135
84133,1135
35788,1135
56037,1135
24922,1135
53437,1135
93593,1135
56427,1135
86353,1135
24440,1135
5120,1135
22601,1135
29974,1135
90073,1135
16060,1135
28588,1135
31199,1135
74612,1135
36119,1135
84420,1135
29751,1135
5074,1135
56323,1135
47577,1135
3189,1135
4011,1135
89470,1135
1943,1135
97077,1135
45783,1135
26294,1136
81559,1136
1663,1136
60213,1136
84395,1136
41418,1136
98064,1136
91428,1136
95973,1136
69476,1136
71492,1136
43346,1136
27105,1136
59158,1136
26058,1136
63489,1136
45833,1136
51172,1136
77153,1136
56274,1136
95531,1136
22502,1136
2420,1136
78803,1136
10317,1136
78855,1136
34083,1136
38026,1136
13124,1136
95549,1136
78907,1136
19299,1136
96471,1136
61204,1136
13968,1136
99146,1136
21718,1136
1223,1136
37730,1136
17863,1136
1570,1136
5967,1136
70389,1136
66579,1136
13366,1136
28687,1136
46972,1136
5800,1136
17583,1136
59236,1136
12612,1136
92898,1136
94562,1136
77190,1136
98980,1136
90222,1136
77626,1136
2872,1136
78808,1136
68360,1136
65165,1136
56193,1137
50359,1137
12138,1137
10827,1137
80224,1137
48281,1137
24146,1137
91505,1137
91721,1137
11199,1137
29972,1137
64121,1137
66264,1137
83236,1137
85084,1137
18987,1137
45799,1137
45180,1137
16990,1137
24002,1137
560,1137
10666,1137
85982,1137
82290,1137
34999,1137
51761,1137
64933,1137
28872,1137
65956,1137
84602,1137
27508,1137
19459,1137
87128,1137
21964,1137
97885,1137
40817,1137
92877,1137
21448,1137
85385,1137
76744,1137
56318,1137
31845,1137
56875,1137
12752,1137
37347,1137
29653,1137
41584,1137
98386,1137
51317,1137
88271,1137
81621,1137
1860,1137
65695,1137
75294,1137
76898,1137
64941,1137
93945,1137
4665,1137
43679,1137
41598,1137
53140,1137
41803,1137
85699,1137
73718,1137
38977,1137
74999,1137
52737,1137
9154,1137
62867,1137
28940,1137
33826,1137
8725,1137
13638,1137
83141,1137
66422,1137
4199,1137
81710,1137
80997,1137
67488,1137
48483,1137
55656,1137
95347,1137
4971,1137
59961,1137
95750,1137
12239,1138
79247,1138
69721,1138
78694,1138
94144,1138
91403,1138
2039,1138
79089,1138
36361,1138
25777,1138
41462,1138
597,1138
77929,1138
74201,1138
94298,1138
18627,1138
99742,1138
9280,1138
3201,1138
87790,1138
95535,1138
41072,1138
70984,1138
31171,1138
57098,1138
82292,1138
7187,1138
58864,1138
80763,1138
38041,1138
82078,1138
11825,1138
87422,1138
8987,1138
3603,1138
19790,1138
94808,1138
96086,1138
81102,1138
79084,1138
63701,1138
88957,1138
85094,1138
92069,1138
58547,1138
28835,1138
41876,1138
97526,1138
50892,1138
99550,1138
20049,1138
24474,1138
4805,1138
72901,1138
99774,1138
40292,1138
5561,1138
64071,1138
88013,1138
58288,1138
90568,1138
59656,1138
413,1138
10046,1138
50939,1138
1897,1138
98518,1138
57114,1138
31471,1138
68453,1138
15687,1138
4731,1138
8574,1138
20343,1138
17955,1138
59161,1139
10133,1139
32228,1139
63763,1139
91804,1139
13781,1139
38899,1139
62127,1139
57515,1139
17061,1139
76354,1139
86222,1139
29764,1139
95489,1139
79175,1139
52349,1139
87773,1139
94170,1139
87311,1139
6720,1139
5713,1139
92417,1139
80715,1139
87084,1139
44786,1139
38000,1139
71592,1139
18818,1139
79895,1139
27884,1139
82904,1139
74295,1139
83109,1139
41275,1139
85999,1139
53431,1139
63824,1139
14092,1139
71258,1139
27366,1139
23842,1139
36644,1139
8565,1139
99233,1139
94682,1139
41592,1139
73807,1139
94762,1139
13287,1139
58499,1139
54501,1139
49295,1139
53775,1139
49214,1139
99378,1139
38936,1139
16921,1139
60614,1139
76624,1139
57083,1139
32177,1139
72574,1139
58613,1139
50777,1139
74970,1139
87263,1140
84401,1140
89914,1140
25681,1140
316,1140
49283,1140
86922,1140
19706,1140
54366,1140
74145,1140
76230,1140
93743,1140
73339,1140
60310,1140
45494,1140
36308,1140
35257,1140
13141,1140
12635,1140
82875,1140
85516,1140
81643,1140
86541,1140
91126,1140
80836,1140
59260,1140
43380,1140
15845,1140
4274,1140
7457,1140
91344,1140
45753,1140
76625,1140
70226,1140
13220,1140
87405,1140
3748,1140
83387,1140
69325,1140
53626,1140
80877,1140
73670,1140
92128,1140
96490,1140
22536,1140
8067,1140
47775,1140
36982,1140
95694,1140
91353,1140
95269,1140
28022,1140
15056,1140
50176,1140
35035,1140
43534,1140
33895,1140
7966,1140
91583,1140
43971,1140
49862,1140
78587,1140
78672,1140
14913,1140
51970,1140
34789,1140
67256,1140
10405,1140
98877,1141
70613,1141
29088,1141
87155,1141
15691,1141
35152,1141
84949,1141
20149,1141
60429,1141
14443,1141
3448,1141
68180,1141
61585,1141
59945,1141
53361,1141
64827,1141
70259,1141
66767,1141
62455,1141
24650,1141
75759,1141
93933,1141
21476,1141
50592,1141
97274,1141
5147,1141
30545,1141
38615,1141
17441,1141
58486,1141
42348,1141
7226,1141
57354,1141
84996,1141
62586,1141
44491,1141
20897,1141
50784,1141
25812,1141
90411,1141
30766,1141
32651,1141
73810,1141
57026,1141
36533,1141
41841,1141
27683,1141
3156,1141
98748,1141
46505,1141
20240,1141
58660,1142
98637,1142
74636,1142
22424,1142
9552,1142
81127,1142
30249,1142
66887,1142
35136,1142
5467,1142
85486,1142
12640,1142
51684,1142
23217,1142
92429,1142
94513,1142
4444,1142
81413,1142
88148,1142
8753,1142
56952,1142
97548,1142
16894,1142
40819,1142
77026,1142
77689,1142
16626,1142
91752,1142
48352,1142
36279,1142
17952,1142
64674,1142
75285,1142
95818,1142
68882,1142
45546,1142
57846,1142
24795,1142
3530,1142
29949,1142
96290,1142
59497,1142
77229,1142
72032,1142
76999,1142
11361,1142
92204,1142
35221,1142
79436,1142
81975,1142
89823,1142
52152,1142
97149,1142
50152,1142
58086,1142
93624,1142
5578,1142
1870,1142
94421,1142
53657,1142
87487,1142
53590,1142
10226,1142
5176,1142
49408,1142
30171,1142
51757,1142
48395,1142
44777,1142
70606,1142
66890,1142
5222,1142
46950,1142
59117,1143
55171,1143
78198,1143
65513,1143
53882,1143
15518,1143
11186,1143
74987,1143
91080,1143
2653,1143
52250,1143
36321,1143
33291,1143
90012,1143
61118,1143
73802,1143
6356,1143
23348,1143
82165,1143
66467,1143
57358,1143
42403,1143
99731,1143
19659,1143
70379,1143
74327,1143
50481,1143
10594,1143
1330,1143
74856,1143
49487,1143
24089,1143
53227,1143
63180,1143
19301,1143
41975,1143
98504,1143
92052,1143
18424,1143
96186,1143
67502,1143
23056,1143
28885,1143
7831,1143
92016,1143
42703,1143
39763,1143
12122,1143
93971,1143
76839,1143
18988,1143
1067,1143
46816,1143
98488,1143
25327,1143
48872,1143
89386,1143
93917,1143
42392,1143
27551,1143
84431,1143
19559,1143
35759,1143
56158,1143
95617,1143
12198,1143
88026,1143
60263,1143
79891,1143
73792,1143
8278,1143
62959,1144
15295,1144
9468,1144
65852,1144
40275,1144
80954,1144
60391,1144
37828,1144
96882,1144
87933,1144
48810,1144
14861,1144
48549,1144
5151,1144
99514,1144
10526,1144
32522,1144
51818,1144
55237,1144
10009,1144
73147,1144
2298,1144
194,1144
77838,1144
28713,1144
95403,1144
70824,1144
97524,1144
58026,1144
57262,1144
32340,1144
51030,1144
93101,1144
69056,1144
28972,1144
40237,1144
84555,1144
12653,1144
81028,1144
82421,1144
82815,1144
81595,1144
90664,1144
30451,1144
81942,1144
84310,1144
8892,1144
96858,1144
70304,1144
14599,1144
72393,1144
40098,1144
59177,1144
70316,1144
91979,1144
7247,1144
20598,1144
81422,1144
51860,1144
41049,1144
72856,1144
34239,1144
59718,1144
85879,1144
6388,1144
74945,1144
33695,1144
47240,1144
60104,1144
62391,1144
92061,1144
27830,1144
43264,1144
53459,1145
27820,1145
3029,1145
87436,1145
91881,1145
66337,1145
55181,1145
92208,1145
47232,1145
63735,1145
48966,1145
81772,1145
51365,1145
43127,1145
43934,1145
16879,1145
7802,1145
52957,1145
96830,1145
60027,1145
8041,1145
4404,1145
67253,1145
37442,1145
64264,1145
86465,1145
97396,1145
4180,1145
57680,1145
46588,1145
55029,1145
82600,1145
74335,1145
31584,1145
77065,1145
83741,1145
86729,1145
86279,1145
9203,1145
52029,1145
22619,1145
49142,1145
33947,1145
25036,1145
41110,1145
57130,1145
98380,1145
77832,1145
24509,1145
23389,1145
23467,1145
13282,1145
3421,1145
10020,1145
1291,1145
72102,1145
15122,1145
67889,1145
40259,1145
92313,1145
64472,1145
40643,1145
28504,1145
13432,1145
46981,1145
19472,1145
28671,1145
71930,1145
86601,1145
87701,1145
82370,1145
8419,1145
41575,1145
4155,1145
83206,1145
3744,1146
93159,1146
59836,1146
5473,1146
69125,1146
46472,1146
69114,1146
91089,1146
52687,1146
62659,1146
21888,1146
55369,1146
78472,1146
23127,1146
14157,1146
34979,1146
7337,1146
74081,1146
63100,1146
1796,1146
52007,1146
83292,1146
70454,1146
5574,1146
8265,1146
66137,1146
95471,1146
39295,1146
11775,1146
36022,1146
32114,1146
91596,1146
43382,1146
26695,1146
99576,1146
80509,1146
43632,1146
27543,1146
95547,1146
76806,1146
96196,1146
93613,1146
4229,1146
84992,1146
32301,1146
6209,1146
39992,1146
38887,1146
52916,1146
77846,1146
91994,1146
72344,1146
56362,1146
11575,1146
88066,1146
44654,1146
8765,1146
63217,1146
45884,1146
95166,1146
50571,1146
42891,1146
30796,1146
63850,1146
1183,1146
66198,1146
27734,1146
66103,1146
76017,1146
51297,1147
8480,1147
11221,1147
98419,1147
76020,1147
26638,1147
37099,1147
5969,1147
51715,1147
58761,1147
16964,1147
58045,1147
14268,1147
79332,1147
9453,1147
6062,1147
42767,1147
5202,1147
23665,1147
81419,1147
33274,1147
51984,1147
4393,1147
64901,1147
62087,1147
23138,1147
9069,1147
30570,1147
72166,1147
12478,1147
87531,1147
56126,1147
70716,1147
60225,1147
30567,1147
66060,1147
80070,1147
53532,1147
51707,1147
61471,1147
67686,1147
70033,1147
98116,1147
30418,1147
72874,1147
65343,1147
75461,1147
64120,1147
18208,1147
92366,1147
16265,1147
2090,1147
28442,1147
34610,1147
1179,1147
66614,1147
33515,1147
73998,1147
71631,1147
90355,1147
9064,1147
66162,1147
13986,1147
4408,1147
68443,1147
52233,1147
42201,1147
25952,1147
17347,1148
84207,1148
23448,1148
53574,1148
61589,1148
43905,1148
15512,1148
85389,1148
19734,1148
37381,1148
47174,1148
94850,1148
12131,1148
7006,1148
34338,1148
83189,1148
36218,1148
656,1148
73618,1148
12085,1148
71979,1148
74427,1148
64263,1148
38033,1148
14634,1148
33671,1148
34320,1148
21823,1148
63791,1148
2724,1148
68784,1148
15490,1148
48227,1148
57291,1148
25584,1148
79706,1148
57311,1148
52682,1148
81405,1148
19464,1148
67190,1148
1516,1148
65004,1148
93632,1148
95011,1148
6067,1148
1536,1148
16552,1148
72036,1148
74046,1148
34342,1148
99236,1148
13982,1148
26065,1148
27532,1148
14616,1148
52837,1148
40695,1148
65648,1148
61584,1148
61865,1149
17854,1149
84946,1149
97604,1149
59315,1149
75420,1149
95120,1149
28933,1149
61981,1149
54037,1149
18061,1149
24082,1149
69412,1149
48470,1149
52401,1149
39047,1149
67087,1149
74626,1149
84059,1149
99927,1149
31757,1149
40399,1149
43423,1149
85849,1149
11611,1149
76878,1149
36489,1149
56456,1149
50935,1149
64791,1149
86665,1149
95077,1149
87044,1149
23079,1149
19426,1149
91942,1149
36396,1149
35946,1149
9678,1149
13290,1149
12051,1149
29427,1149
36721,1149
99999,1149
44255,1149
46207,1149
69616,1149
26444,1149
85659,1149
67618,1149
95021,1149
65783,1149
94550,1149
27498,1149
81638,1149
65162,1149
37504,1149
33384,1149
64178,1149
61343,1149
59576,1149
15061,1149
93396,1149
60598,1149
36070,1149
87295,1149
69626,1149
77597,1149
90591,1149
72447,1150
64968,1150
27281,1150
98565,1150
72403,1150
85721,1150
1542,1150
83770,1150
1272,1150
36717,1150
81190,1150
38821,1150
95473,1150
29377,1150
49990,1150
44188,1150
83829,1150
68064,1150
47820,1150
47640,1150
89023,1150
85146,1150
18619,1150
43677,1150
42749,1150
51724,1150
61212,1150
88612,1150
43443,1150
6282,1150
93007,1150
57738,1150
97020,1150
88846,1150
28495,1150
47831,1150
70445,1150
78453,1150
8589,1150
34285,1150
14746,1150
81068,1150
94252,1150
4574,1150
70711,1150
16078,1150
31525,1150
1763,1150
64086,1150
84258,1150
29230,1150
9380,1150
81471,1150
9595,1150
59821,1150
37298,1150
63318,1150
85262,1150
25385,1150
89070,1150
28497,1150
83291,1150
85336,1150
60357,1150
42879,1150
32995,1150
14037,1150
74241,1150
76858,1150
43625,1150
26699,1150
69729,1150
77631,1150
58777,1150
20949,1150
25442,1150
95383,1150
80629,1150
50546,1150
81705,1150
41199,1150
32313,1151
54210,1151
53102,1151
38077,1151
75489,1151
604,1151
50929,1151
20778,1151
83779,1151
77701,1151
38876,1151
43197,1151
17499,1151
4131,1151
19891,1151
77169,1151
58476,1151
53062,1151
12494,1151
16182,1151
74333,1151
5848,1151
96455,1151
85766,1151
42129,1151
60130,1151
30138,1151
98320,1151
54681,1151
87530,1151
4215,1151
14187,1151
93783,1151
67558,1151
29394,1151
32496,1151
61677,1151
27751,1151
30218,1151
49001,1151
34353,1151
594,1151
97677,1151
89250,1151
60825,1151
25364,1151
43187,1151
54343,1151
41953,1151
19515,1151
44513,1151
76963,1151
25941,1151
47683,1151
59417,1151
7417,1151
71410,1151
77269,1151
17261,1151
22677,1151
1003,1151
53430,1151
89661,1151
35462,1151
53174,1151
37220,1151
53380,1151
1334,1151
25618,1151
35657,1151
67848,1152
37386,1152
25654,1152
2083,1152
2851,1152
66775,1152
84517,1152
94434,1152
91311,1152
54293,1152
10625,1152
57924,1152
83545,1152
95126,1152
20974,1152
91810,1152
34111,1152
96009,1152
33743,1152
43909,1152
74462,1152
43050,1152
58233,1152
60893,1152
98747,1152
64666,1152
18043,1152
49826,1152
59059,1152
45598,1152
55276,1152
46744,1152
97587,1152
36451,1152
19534,1152
85390,1152
65566,1152
18036,1152
38642,1152
38831,1152
70645,1152
79618,1152
6117,1152
11352,1152
71438,1152
59109,1152
7133,1152
99939,1152
9331,1152
72712,1152
29216,1152
33962,1152
49062,1152
64484,1152
48510,1152
88412,1152
99530,1152
75157,1152
2507,1152
72893,1152
32902,1152
54691,1152
95073,1152
11616,1152
63704,1152
36917,1152
90432,1152
15050,1152
59797,1152
12128,1152
20683,1152
44078,1152
72853,1152
73398,1152
17062,1152
59041,1152
59125,1152
94469,1152
20515,1152
7124,1152
54276,1152
30500,1152
42972,1152
27944,1152
80827,1152
28036,1152
55844,1152
20928,1152
20653,1152
55825,1152
77553,1152
39134,1152
45541,1153
94045,1153
38388,1153
37435,1153
78097,1153
50751,1153
80316,1153
34134,1153
63018,1153
39807,1153
13185,1153
82824,1153
25351,1153
60290,1153
3983,1153
87703,1153
88415,1153
41902,1153
13777,1153
69540,1153
19585,1153
6294,1153
46313,1153
87225,1153
73343,1153
95600,1153
60951,1153
88433,1153
43514,1153
24878,1153
98178,1153
76027,1153
85462,1153
74901,1153
6965,1153
18392,1153
70353,1153
2351,1153
79633,1153
14614,1153
68420,1153
47696,1153
38628,1153
15787,1153
20478,1153
30843,1153
55536,1153
35713,1153
22128,1153
72361,1153
61957,1153
19467,1153
68584,1153
42604,1153
45701,1153
18972,1153
9470,1153
81355,1153
47800,1153
7285,1153
44946,1153
85314,1153
70212,1153
84761,1153
51142,1153
46864,1153
56086,1153
7378,1153
32159,1153
77069,1153
54881,1153
35727,1153
34553,1153
20838,1153
73133,1153
86521,1154
85010,1154
33229,1154
61402,1154
2546,1154
31191,1154
89870,1154
93861,1154
35772,1154
4325,1154
24925,1154
16842,1154
86086,1154
87122,1154
88024,1154
74882,1154
32038,1154
81719,1154
2445,1154
19283,1154
57444,1154
78399,1154
16505,1154
39723,1154
40536,1154
1574,1154
4186,1154
4264,1154
48920,1154
11946,1154
15785,1154
8757,1154
33218,1154
65415,1154
72532,1154
49850,1154
6248,1154
44621,1154
74237,1154
33499,1154
34130,1154
51993,1154
15880,1154
36553,1154
36801,1154
49610,1154
3560,1154
76899,1154
92901,1154
667,1154
70362,1154
34261,1154
175,1154
77586,1154
59955,1154
31277,1154
72960,1154
76061,1154
30432,1154
10493,1155
4652,1155
44703,1155
97457,1155
82717,1155
67376,1155
24123,1155
55843,1155
76453,1155
42695,1155
21618,1155
35991,1155
70134,1155
31453,1155
35606,1155
65081,1155
80000,1155
54746,1155
29714,1155
40007,1155
38237,1155
99912,1155
52918,1155
19237,1155
15605,1155
84100,1155
9378,1155
83427,1155
48415,1155
88279,1155
71392,1155
47962,1155
11925,1155
71978,1155
87264,1155
80737,1155
61639,1155
95409,1155
58135,1155
51509,1155
84023,1155
11762,1155
83534,1155
31441,1155
37827,1155
92131,1155
96900,1155
77445,1155
3168,1155
24129,1155
80684,1155
26588,1155
8353,1155
99805,1155
57950,1155
90738,1155
20356,1155
84366,1155
3799,1155
36697,1155
28717,1155
17641,1156
33094,1156
90352,1156
57430,1156
49655,1156
6453,1156
18760,1156
85946,1156
54129,1156
58258,1156
67902,1156
67548,1156
31427,1156
61114,1156
82289,1156
51419,1156
58452,1156
77997,1156
20715,1156
69122,1156
99208,1156
35687,1156
60203,1156
16754,1156
9597,1156
38319,1156
76179,1156
93247,1156
62477,1156
58717,1156
6997,1156
8601,1156
63498,1156
40740,1156
43876,1156
72462,1156
8677,1156
83756,1156
12926,1156
47585,1156
14357,1156
15603,1156
39678,1156
76407,1156
7383,1156
60416,1156
8610,1156
44479,1156
92221,1156
75571,1156
51709,1156
59640,1156
93282,1156
82235,1156
41242,1156
38524,1156
79119,1156
13315,1156
82466,1156
26690,1156
20272,1156
91110,1156
65667,1156
71848,1156
29733,1157
80669,1157
7398,1157
75766,1157
7956,1157
95008,1157
6919,1157
63668,1157
66550,1157
39667,1157
67249,1157
80497,1157
61986,1157
66754,1157
22009,1157
45253,1157
62249,1157
4611,1157
73719,1157
37548,1157
3123,1157
28332,1157
9525,1157
10652,1157
22315,1157
23187,1157
41830,1157
95084,1157
35299,1157
7603,1157
91270,1157
63551,1157
54246,1157
61975,1157
721,1157
79715,1157
49447,1157
55299,1157
39209,1157
23272,1157
4356,1157
3856,1157
15572,1157
80884,1157
25360,1157
11733,1157
30817,1157
78110,1157
35108,1157
14458,1157
8026,1157
48537,1157
61814,1157
20639,1157
28736,1157
87680,1157
27984,1157
87559,1157
35532,1157
55721,1157
64290,1157
89288,1157
11615,1157
8045,1157
30135,1157
32925,1157
40151,1157
67882,1157
52092,1157
6260,1157
79582,1157
91710,1157
80949,1158
88374,1158
53682,1158
84486,1158
26379,1158
23161,1158
14491,1158
75791,1158
46086,1158
13203,1158
41031,1158
28618,1158
78942,1158
76915,1158
24217,1158
24610,1158
77809,1158
22236,1158
75896,1158
62210,1158
79317,1158
17925,1158
74716,1158
23401,1158
1914,1158
70741,1158
50161,1158
6534,1158
25005,1158
78955,1158
72133,1158
70706,1158
67518,1158
31859,1158
76456,1158
97530,1158
37865,1158
24341,1158
86704,1158
52318,1158
9979,1158
14354,1158
63089,1158
28638,1158
97666,1158
48782,1158
87839,1158
22258,1158
60285,1158
83781,1158
13681,1158
65487,1158
44152,1158
69073,1158
49084,1158
95026,1158
29162,1158
77202,1158
52573,1158
65018,1158
13911,1158
5207,1158
67444,1158
99088,1158
81116,1158
692,1158
64787,1158
3413,1158
80092,1158
91618,1158
54541,1158
75764,1158
3266,1158
16570,1159
43761,1159
18105,1159
25312,1159
30200,1159
86089,1159
67457,1159
34580,1159
88400,1159
29200,1159
72750,1159
69257,1159
334,1159
97673,1159
57829,1159
86671,1159
32403,1159
75864,1159
19366,1159
29477,1159
95724,1159
99981,1159
82353,1159
22196,1159
36230,1159
56751,1159
84166,1159
60793,1159
79689,1159
74296,1159
1238,1159
70819,1159
55998,1159
29756,1159
45671,1159
12170,1159
27776,1159
60275,1159
10552,1159
50216,1159
74093,1159
89049,1159
52835,1159
36695,1159
89761,1159
57191,1159
66358,1159
9716,1159
52435,1159
54502,1159
35843,1159
21271,1159
18945,1159
22606,1159
15528,1159
19078,1159
85461,1159
53234,1159
40057,1160
12267,1160
2124,1160
15002,1160
5856,1160
41491,1160
20044,1160
58,1160
35637,1160
86653,1160
51005,1160
20518,1160
32547,1160
85039,1160
5632,1160
62499,1160
57576,1160
21004,1160
33317,1160
97743,1160
4745,1160
22634,1160
19046,1160
76373,1160
64613,1160
32832,1160
59689,1160
44891,1160
