GiftId,TripId
80016,18320
71141,18321
98034,18321
63921,18321
76878,18321
85089,18321
80977,18322
46125,18322
14893,18322
66001,18322
32195,18322
91954,18322
95637,18322
4725,18322
25999,18323
10615,18323
86062,18323
60620,18325
87468,18325
64121,18325
93587,18325
68958,18325
37524,18325
21823,18325
52158,18326
7418,18326
54721,18326
97043,18326
94435,18326
92677,18326
83761,18326
76135,18326
86955,18326
19408,18326
78652,18326
95789,18326
76437,18326
9089,18326
15216,18327
65918,18327
84534,18327
46671,18327
82431,18327
57876,18327
81194,18329
10262,18330
49440,18330
26341,18330
22063,18330
39824,18331
70832,18331
79092,18331
37154,18332
4583,18332
95324,18332
48832,18332
22515,18332
25083,18332
80531,18332
78905,18332
71503,18332
68043,18332
2208,18332
18165,18332
83237,18332
19451,18332
63616,18332
83604,18332
38251,18332
497,18332
87559,18332
25201,18333
54488,18333
73312,18333
4516,18333
60437,18334
67533,18334
58874,18334
93959,18334
62040,18334
38186,18334
70729,18334
2316,18335
9238,18335
83278,18335
75630,18336
18609,18336
28269,18336
20748,18336
84972,18336
17116,18336
62407,18336
40343,18337
7969,18337
89087,18337
30296,18337
78384,18337
50418,18337
95924,18337
40953,18337
37571,18338
70151,18338
65978,18338
23568,18338
74420,18339
48292,18339
67581,18339
20614,18339
11911,18339
7221,18339
62719,18339
21902,18339
35956,18339
99722,18340
190,18340
72451,18340
81008,18340
4238,18340
88851,18340
15930,18340
75242,18340
7132,18340
61346,18340
59418,18340
91152,18340
2877,18340
81346,18340
53769,18340
60355,18342
72170,18342
29528,18342
22318,18342
5051,18342
37046,18342
66217,18342
61301,18342
99497,18343
24016,18343
60727,18343
25115,18343
99579,18343
87580,18344
11422,18344
28643,18345
6858,18345
47201,18346
25259,18346
38031,18346
14624,18346
28689,18347
7801,18347
64653,18347
46785,18347
67960,18347
89936,18348
26160,18348
79605,18348
30235,18348
62707,18349
53229,18349
79239,18349
39877,18349
1946,18349
75086,18349
74390,18349
2231,18349
19018,18350
22051,18350
10862,18350
21349,18350
28473,18350
47311,18350
68929,18350
42545,18350
24003,18350
70118,18350
65481,18350
59142,18350
72175,18350
43165,18350
17509,18350
15240,18350
86585,18351
32028,18351
70089,18351
56556,18351
54883,18352
95675,18353
56762,18354
41783,18354
96761,18355
62696,18355
62664,18355
43569,18355
21678,18355
34666,18355
21293,18355
64768,18356
69387,18356
34535,18356
88380,18357
94200,18357
87445,18357
89915,18358
47819,18358
26279,18358
87861,18358
20617,18359
23937,18359
15809,18359
8137,18359
74549,18359
88691,18359
98366,18359
96779,18359
14130,18359
67221,18359
73239,18360
71361,18360
37148,18360
90957,18360
57700,18360
63254,18360
53342,18362
61792,18362
90079,18362
43672,18362
34345,18362
46115,18362
29003,18362
69317,18362
61169,18363
28100,18364
77361,18364
15707,18365
51561,18367
1266,18368
4081,18368
71525,18368
43220,18368
61941,18368
43864,18369
39226,18369
64898,18369
94708,18370
49868,18370
78350,18370
55371,18371
90573,18371
34689,18371
35203,18371
20984,18371
49605,18371
64135,18372
23346,18372
41263,18372
63946,18372
26171,18372
26592,18373
81442,18373
30091,18373
38937,18373
86686,18373
54364,18373
50366,18373
66017,18373
12025,18373
14510,18373
6768,18375
47269,18375
62811,18375
91742,18375
26913,18375
92206,18375
3953,18375
12555,18375
53126,18375
11903,18375
75811,18375
54171,18376
96856,18376
44636,18376
21506,18376
87855,18376
3524,18376
43273,18376
63221,18376
57606,18377
74313,18377
31614,18377
36329,18377
29987,18377
20556,18377
87141,18377
42748,18378
46783,18378
34819,18378
9355,18378
90088,18378
21400,18378
21366,18378
34915,18378
68288,18380
18344,18380
84371,18380
25831,18381
4072,18381
70687,18381
95138,18381
44933,18382
29426,18382
80341,18382
1223,18383
50339,18383
28969,18384
7450,18385
26252,18385
11952,18386
72374,18386
21448,18386
23655,18386
64698,18387
51319,18387
34985,18388
27449,18389
18480,18389
11917,18389
3435,18389
23574,18389
56351,18389
40790,18389
279,18389
22433,18390
37758,18390
8314,18390
82227,18390
72564,18390
26081,18390
6363,18391
47220,18391
60516,18391
67920,18391
54072,18391
81374,18391
65803,18391
61287,18392
64578,18393
37626,18393
80873,18393
95304,18393
15339,18394
29351,18396
59303,18396
84007,18396
9210,18396
27485,18396
20404,18396
1619,18396
89881,18396
44681,18397
13250,18397
67521,18397
58165,18397
36916,18398
37163,18398
23817,18398
93938,18398
26630,18398
49299,18399
25858,18399
63522,18399
9591,18399
84122,18399
55930,18400
22921,18400
63642,18400
27304,18400
98273,18400
37838,18403
43094,18403
55385,18403
54294,18403
51244,18403
64359,18403
99493,18404
25388,18404
97184,18404
86709,18404
27600,18404
22560,18404
40843,18404
9338,18404
25848,18404
46684,18404
57145,18404
74492,18405
96060,18405
55773,18405
33824,18405
19709,18405
51200,18406
6920,18406
61696,18406
80545,18406
41300,18406
39194,18406
55228,18406
34734,18407
81216,18407
85036,18408
65310,18409
27698,18409
99489,18409
44499,18409
50213,18409
52174,18409
39070,18409
52404,18410
76781,18410
68582,18410
31842,18410
37122,18411
44317,18411
25475,18411
28388,18411
51002,18411
90559,18411
93387,18411
86477,18411
31919,18412
3135,18413
10801,18413
32385,18413
60651,18413
20296,18413
40316,18414
3192,18414
56654,18414
69970,18414
55230,18414
68064,18415
14600,18415
84662,18415
30990,18416
78987,18416
52873,18416
60132,18416
91040,18416
57470,18416
52287,18416
10265,18416
19947,18416
87501,18416
34176,18416
80297,18417
8211,18417
8124,18417
70419,18418
67087,18418
93552,18418
45356,18418
18250,18418
4528,18418
61561,18419
86015,18419
84588,18420
20870,18420
63357,18421
78165,18421
97893,18421
14262,18421
91842,18421
4809,18423
59895,18423
59434,18423
15575,18423
42512,18423
46149,18423
27232,18423
11125,18424
86306,18424
43914,18424
28659,18428
10113,18428
79420,18429
9455,18429
4865,18429
3833,18429
43536,18429
21907,18429
90907,18430
59822,18430
49053,18430
83465,18430
78584,18430
42156,18431
39528,18431
36614,18432
35921,18432
86523,18432
33597,18432
19576,18432
87511,18432
18451,18432
7642,18432
64563,18432
9834,18433
5449,18434
99978,18434
41681,18434
99960,18434
28940,18434
98319,18435
68097,18435
89535,18435
24484,18435
3857,18436
44812,18436
43237,18436
20512,18436
42214,18436
6485,18436
4318,18436
75081,18436
24214,18436
2591,18436
17059,18436
45820,18436
56515,18436
76697,18437
20899,18437
83064,18438
51181,18438
87941,18438
4317,18438
11859,18438
94590,18438
94608,18438
68335,18438
24209,18438
11505,18438
77063,18438
23567,18438
60383,18438
17136,18439
81111,18439
120,18439
27723,18439
55068,18439
26173,18440
27063,18440
79553,18440
15410,18440
19207,18441
71046,18441
36472,18442
86011,18442
77026,18442
46602,18442
21757,18443
52459,18443
23178,18444
71653,18444
25305,18444
95006,18444
37831,18444
89962,18444
24471,18446
52168,18446
55503,18446
49687,18446
75725,18446
72039,18447
45686,18447
72711,18447
71964,18447
28910,18447
70866,18447
51484,18447
97876,18447
79949,18447
22964,18447
7908,18448
57448,18449
653,18449
68466,18449
6804,18450
32502,18450
26127,18450
51723,18450
29838,18450
40946,18450
29807,18450
77141,18451
73464,18451
57746,18451
57477,18451
50465,18451
46915,18452
6772,18452
72533,18452
88785,18452
70795,18452
57261,18452
63027,18452
31721,18452
47014,18452
29675,18452
41577,18452
51942,18453
99015,18453
83665,18453
79914,18453
4519,18453
46345,18453
22686,18453
940,18453
30017,18454
91352,18454
76194,18454
31586,18456
33665,18456
73143,18456
71884,18456
89309,18457
52314,18458
4216,18458
72124,18458
94877,18458
71288,18458
51094,18458
68248,18458
1141,18458
53346,18458
43348,18458
24835,18458
47308,18460
94789,18460
59889,18460
37978,18460
22865,18461
8435,18461
2645,18461
98079,18461
97328,18461
67338,18462
95518,18463
36218,18463
35529,18463
78454,18463
1,18463
16170,18463
46213,18463
59469,18464
30281,18464
75790,18465
41759,18465
52262,18465
5965,18465
11486,18465
23888,18465
77198,18465
55195,18465
72918,18465
30922,18465
90456,18466
32010,18466
99448,18466
35631,18467
21146,18467
63625,18467
58530,18468
46281,18468
84589,18469
48079,18469
5603,18469
57093,18469
4560,18469
74134,18469
45999,18469
90604,18469
84708,18469
17282,18470
21067,18470
27013,18470
61731,18470
19808,18470
63169,18471
97538,18471
76253,18473
80035,18473
93265,18473
3862,18473
2937,18473
21934,18473
30386,18473
13606,18473
39537,18474
84137,18474
30328,18474
91282,18474
68151,18474
53182,18474
23259,18474
30779,18475
24425,18475
42390,18475
12832,18475
7728,18475
94598,18475
20047,18475
24680,18475
95099,18475
48776,18475
3852,18475
4767,18475
34164,18475
23959,18475
21464,18476
36514,18476
92986,18476
32819,18476
48130,18476
65643,18476
44385,18476
11356,18476
14875,18477
28795,18477
13741,18477
86276,18477
93186,18478
98579,18478
81682,18479
64920,18479
64546,18479
97561,18479
61880,18481
1316,18482
56650,18482
74784,18482
99552,18482
67250,18482
64951,18483
82403,18485
31645,18485
39157,18485
23013,18485
55531,18485
42637,18485
14850,18485
75450,18485
56869,18485
2388,18485
40184,18485
93861,18486
80490,18486
42932,18486
31107,18486
43448,18486
93080,18486
25360,18486
65728,18486
1600,18486
60306,18486
81003,18486
58377,18486
40810,18486
96231,18487
84597,18487
76852,18487
89393,18487
70506,18487
91008,18487
28044,18487
26840,18487
72761,18487
71100,18488
51697,18488
68803,18488
34625,18488
56270,18488
32804,18488
23589,18489
80044,18489
99714,18489
12247,18489
2921,18489
83453,18489
64035,18490
73796,18490
56186,18490
12725,18490
6575,18491
86591,18491
63038,18491
11483,18491
19180,18492
13971,18492
88636,18492
26927,18492
14801,18492
41666,18492
49059,18492
48016,18494
1168,18494
914,18494
82753,18494
63389,18494
27658,18495
46101,18495
97494,18495
58306,18495
75875,18495
75671,18495
45519,18495
54083,18495
93021,18495
27869,18495
39273,18495
41030,18495
84289,18495
50207,18495
96454,18495
48591,18495
29762,18495
43725,18495
9502,18495
95926,18495
54410,18496
80610,18496
48101,18496
61491,18496
66052,18496
77386,18496
77460,18496
83177,18496
42875,18496
59527,18496
19981,18497
85925,18497
89384,18497
95322,18497
86586,18497
13456,18497
80005,18498
98118,18498
21900,18498
49555,18498
55135,18499
14164,18499
26198,18500
70982,18500
31632,18500
67681,18500
5655,18500
44967,18500
25694,18500
7243,18500
18007,18501
7876,18501
41794,18501
58940,18501
51372,18501
58872,18501
4405,18502
12529,18502
32368,18502
37877,18503
23563,18503
50556,18503
6941,18503
93415,18503
10538,18504
99523,18505
46437,18505
73803,18506
79876,18506
89212,18506
38057,18506
1021,18507
25622,18507
58549,18507
93402,18507
67855,18507
97472,18507
14313,18509
37188,18509
45956,18510
81381,18510
16033,18511
29226,18511
72093,18511
68095,18511
8155,18511
3911,18512
8894,18512
65955,18512
27204,18512
73071,18512
40768,18512
60404,18513
39372,18513
92603,18514
92526,18514
26807,18514
95207,18514
17898,18514
88016,18514
90633,18514
30399,18514
73773,18514
61773,18515
91401,18515
21980,18515
50504,18515
64269,18515
84270,18515
48086,18516
96278,18516
40111,18516
50750,18516
49249,18516
15427,18516
77657,18516
81942,18516
42392,18516
54650,18517
72992,18517
96924,18517
96819,18519
83651,18519
31583,18519
23699,18519
9426,18519
51291,18519
32797,18520
93676,18520
28432,18520
43320,18520
59367,18520
63366,18520
17091,18520
93452,18520
50889,18520
50308,18520
85989,18520
11041,18520
69831,18521
49923,18521
83395,18521
65252,18521
78942,18521
64975,18521
85098,18521
91333,18523
58991,18523
50254,18523
19371,18523
14892,18524
56636,18524
3968,18525
13946,18525
28607,18525
20470,18525
13715,18525
27400,18526
93776,18527
82816,18527
56218,18527
16580,18527
20712,18527
75205,18529
30510,18530
90735,18531
26327,18531
32343,18531
95624,18532
24047,18532
63137,18532
6822,18532
17483,18532
49016,18533
63391,18533
76936,18533
77472,18533
79955,18533
97758,18533
49273,18534
35820,18534
4787,18534
66819,18534
34434,18534
86601,18535
67314,18535
46315,18535
56550,18536
90554,18536
43166,18536
29741,18536
3344,18536
82383,18537
66213,18537
54354,18537
55726,18537
38167,18537
25498,18538
18290,18538
39057,18538
65922,18539
72851,18539
53646,18539
28074,18540
76683,18540
75234,18540
11942,18540
71161,18540
32958,18540
46927,18540
16296,18540
84688,18540
8230,18542
85527,18542
43871,18543
35960,18543
59975,18543
2558,18543
70617,18545
52768,18545
94006,18545
70764,18546
1264,18547
81137,18547
87284,18548
29417,18548
22427,18548
43255,18551
25827,18551
13304,18551
12037,18552
48245,18552
67528,18552
99825,18553
39392,18553
8451,18553
47398,18555
46117,18555
19110,18556
98659,18556
84725,18556
82525,18556
20413,18556
91940,18556
12336,18558
96633,18558
85215,18558
53494,18558
63963,18558
52707,18558
45208,18558
69532,18558
25439,18559
15248,18559
68739,18560
82868,18560
99941,18560
16749,18561
92458,18561
52109,18561
21707,18561
14950,18562
47596,18562
56811,18562
67678,18562
86335,18562
13349,18563
28252,18564
97155,18564
71292,18565
11749,18565
78138,18565
54176,18565
17863,18565
28701,18566
99314,18566
77102,18567
32305,18569
31730,18569
71623,18570
7136,18570
40981,18570
87046,18571
81895,18572
6947,18572
44285,18572
75104,18572
98240,18572
78827,18573
20048,18573
74527,18573
55642,18573
42553,18573
70095,18573
79653,18573
73544,18573
48127,18573
99703,18574
28716,18574
51395,18574
13308,18574
24466,18574
72214,18575
72829,18575
40994,18575
64613,18575
60002,18575
21618,18575
59249,18575
33873,18576
38637,18577
89112,18577
4721,18577
73945,18577
49204,18577
15759,18577
68859,18577
43533,18577
34256,18577
46035,18577
33705,18577
66710,18578
20412,18578
4587,18579
17825,18579
95256,18579
42895,18579
65011,18579
93595,18580
70382,18580
67760,18580
26352,18580
42728,18580
45198,18581
95601,18581
69452,18581
87182,18581
74400,18581
50902,18582
19690,18582
74477,18583
14823,18584
40586,18584
67423,18585
82210,18585
17299,18585
35821,18585
91427,18586
5949,18586
2649,18586
18331,18586
53918,18586
99061,18586
66794,18586
73362,18587
17843,18587
17877,18587
21204,18587
63670,18587
32119,18587
94585,18587
95582,18587
3342,18587
99910,18587
91000,18587
98000,18587
23409,18588
9967,18588
35450,18588
23629,18588
51634,18589
31072,18589
15484,18589
2875,18589
75193,18589
47574,18590
96850,18590
17660,18591
90841,18591
68797,18591
89711,18591
76019,18591
71106,18591
52208,18591
22576,18591
40306,18591
16681,18591
92971,18591
3245,18592
25461,18592
438,18592
26755,18592
38516,18592
16797,18594
18129,18594
61647,18594
99810,18596
24615,18596
90934,18596
28170,18596
81840,18596
31015,18596
1369,18596
57846,18596
15970,18596
46638,18597
29624,18598
71489,18598
92297,18598
91425,18599
67135,18599
28260,18599
92949,18599
89054,18599
88058,18600
93428,18600
30048,18601
71514,18601
14204,18601
80858,18604
1321,18604
99141,18604
30685,18605
60312,18606
33436,18606
91211,18606
22656,18606
45769,18606
44000,18606
80482,18606
85103,18606
24366,18606
67176,18606
3210,18606
49415,18606
10550,18607
93733,18607
9273,18607
308,18607
59415,18608
46490,18608
67378,18608
99490,18608
88873,18608
16512,18609
10587,18609
84781,18609
15741,18609
46294,18609
23154,18609
40331,18609
72883,18610
57371,18610
3045,18611
66545,18611
58181,18611
82394,18611
7653,18612
2437,18612
70839,18612
55329,18613
42945,18613
55117,18614
50162,18614
79998,18615
57090,18615
98731,18615
80969,18615
36759,18616
20203,18617
90174,18617
7996,18618
53460,18620
78761,18621
43977,18621
68284,18621
20093,18621
2819,18621
35352,18621
67433,18621
69927,18622
15801,18622
50250,18622
43212,18622
49610,18622
40718,18622
58049,18622
11573,18622
75448,18622
9026,18622
6681,18622
55757,18622
4000,18622
68756,18622
98971,18623
58082,18624
60726,18624
75195,18624
54427,18624
55780,18624
80563,18624
31671,18624
94049,18624
42551,18624
59334,18625
36477,18629
68464,18629
74548,18629
95874,18629
54058,18629
88990,18629
68363,18629
86066,18630
40677,18630
97051,18630
7240,18630
97835,18630
17250,18630
66319,18631
63970,18631
41439,18631
93942,18631
10679,18631
91923,18631
58362,18632
32584,18632
44031,18632
27238,18632
57642,18632
52584,18632
65166,18632
66282,18632
93490,18633
13234,18633
77687,18634
1487,18634
16656,18634
94564,18634
43144,18634
94149,18635
96114,18636
7009,18636
58220,18636
69653,18636
44895,18636
30994,18636
55023,18636
53781,18636
46030,18636
73129,18636
45964,18636
46319,18636
37828,18636
95978,18637
83124,18637
71256,18637
42378,18638
20799,18638
12357,18638
51342,18638
46439,18638
41493,18638
37830,18638
46034,18639
39893,18639
28803,18639
50678,18640
7346,18640
11006,18641
56583,18641
35516,18641
73008,18642
27362,18643
98340,18643
94456,18643
74119,18643
76877,18643
49127,18643
80045,18643
7580,18643
28511,18643
18676,18644
62740,18644
34325,18644
23367,18644
48150,18644
53502,18645
64158,18645
89851,18645
65729,18645
52693,18645
40242,18646
50434,18646
34019,18646
26687,18646
17380,18646
17357,18646
99704,18646
76034,18646
68061,18646
42821,18646
67721,18646
88531,18647
61476,18647
55764,18647
34703,18647
7305,18647
72434,18647
42589,18647
15026,18648
61912,18648
31987,18648
45596,18648
14788,18648
61148,18648
26366,18648
96611,18648
52299,18648
28215,18648
7677,18648
44036,18649
24873,18649
65413,18649
10748,18649
51858,18649
59441,18651
23104,18651
53927,18651
69702,18651
51912,18651
15561,18652
66135,18652
58431,18652
67859,18652
74319,18652
45012,18652
37139,18652
79725,18654
46655,18654
80014,18654
59226,18654
