GiftId,TripId
51158,1360
5368,1360
68658,1360
67447,1360
49522,1360
5790,1361
70370,1361
46406,1361
90576,1361
87890,1361
11033,1361
1297,1361
94294,1361
32119,1361
91532,1361
54987,1361
98473,1361
84476,1361
82689,1361
94836,1361
26868,1361
36155,1361
87191,1361
90224,1361
8420,1361
86447,1361
45010,1361
44029,1361
95129,1361
5076,1361
29945,1361
46674,1361
14898,1361
26517,1361
38997,1361
14851,1361
66882,1361
23661,1361
98274,1361
59336,1361
83801,1361
8165,1361
19150,1361
98894,1361
29246,1361
45628,1361
56281,1361
46177,1361
25869,1361
13535,1361
70660,1361
22181,1361
36311,1361
53432,1361
46732,1361
40819,1361
3357,1361
48619,1361
1027,1361
30511,1361
89058,1361
88921,1361
65101,1361
58377,1361
78584,1361
74208,1361
53628,1361
14708,1361
5374,1361
58418,1361
68021,1361
14251,1361
4712,1361
63094,1361
24487,1361
64356,1361
68548,1362
11299,1362
30362,1362
60765,1362
65961,1362
56006,1362
30650,1362
45559,1362
98745,1362
40752,1362
70636,1362
42574,1362
93662,1362
30816,1362
49691,1362
57249,1362
13469,1362
61321,1362
37695,1362
67137,1362
8652,1362
71514,1362
69056,1362
92535,1362
67518,1362
25967,1362
60301,1362
90731,1362
9428,1362
47893,1362
45537,1362
35974,1362
5909,1362
7357,1362
57117,1362
93832,1362
13308,1362
54828,1362
98398,1362
44342,1362
14215,1362
59829,1362
96735,1362
64043,1362
25177,1362
20071,1362
4334,1362
76282,1362
26062,1362
45770,1362
104,1362
77731,1362
18850,1362
76251,1362
40578,1362
85861,1362
93811,1362
52655,1362
31604,1362
34952,1362
7431,1362
18098,1362
53979,1362
75231,1362
96082,1362
24400,1362
63086,1362
153,1362
87341,1362
85641,1362
72150,1363
4184,1363
26451,1363
60660,1363
84880,1363
72697,1363
82846,1363
44850,1363
86129,1363
82150,1363
23133,1363
7246,1363
81266,1363
27039,1363
23304,1363
75895,1363
16892,1363
28413,1363
74988,1363
7980,1363
8306,1363
52962,1363
75992,1363
10214,1363
19169,1363
9726,1363
6815,1363
14636,1363
90827,1363
51258,1363
94725,1363
82873,1363
65632,1363
23917,1363
16438,1363
717,1363
15794,1363
41077,1363
64571,1363
25915,1363
49591,1363
52822,1363
98373,1363
50166,1363
59972,1363
66093,1363
24928,1363
69320,1363
16684,1363
22457,1363
40683,1363
54689,1363
50899,1363
59105,1363
8151,1363
21502,1363
86536,1363
60163,1363
94872,1363
4780,1363
49136,1363
37568,1363
3000,1363
14823,1363
24355,1363
2774,1363
98695,1363
58196,1363
13315,1363
56964,1364
79353,1364
85443,1364
31705,1364
9750,1364
40456,1364
14077,1364
39159,1364
93217,1364
5254,1364
72449,1364
95292,1364
60123,1364
29262,1364
66409,1364
53333,1364
46956,1364
11461,1364
65089,1364
17841,1364
39099,1364
3012,1364
14018,1364
1408,1364
96874,1364
88899,1364
59009,1364
58853,1364
87806,1364
51252,1364
91095,1364
79698,1364
18092,1364
7242,1364
25625,1364
8368,1364
12087,1364
13428,1364
88705,1364
50233,1364
66277,1364
22350,1364
31704,1364
68095,1364
87255,1364
59052,1364
35260,1364
40692,1364
8043,1364
8550,1364
33186,1364
28281,1364
19379,1364
27211,1364
78860,1364
64231,1364
59741,1364
86474,1364
86346,1364
16818,1364
89554,1364
19248,1364
4617,1364
16277,1364
71224,1364
43568,1364
15158,1364
48083,1364
25868,1365
61965,1365
18263,1365
27396,1365
7487,1365
95896,1365
54357,1365
27358,1365
27298,1365
85505,1365
55128,1365
42356,1365
53133,1365
80280,1365
52215,1365
70777,1365
63944,1365
70761,1365
84041,1365
43000,1365
33449,1365
57104,1365
23614,1365
31890,1365
54017,1365
25516,1365
65964,1365
28953,1365
12620,1365
64753,1365
69368,1365
58017,1365
45574,1365
72915,1365
79760,1365
26351,1365
90538,1365
69545,1365
72341,1365
89542,1365
81304,1365
83082,1365
86329,1365
8200,1365
12665,1365
74166,1365
73540,1365
97374,1365
71092,1365
49564,1365
74134,1365
80942,1365
91796,1365
60732,1365
58381,1365
38637,1365
74719,1365
41144,1365
93128,1365
28958,1365
30963,1365
72955,1365
65316,1365
63232,1366
58822,1366
5504,1366
44593,1366
57086,1366
69482,1366
74145,1366
60434,1366
31643,1366
24902,1366
77231,1366
90365,1366
23069,1366
93362,1366
6189,1366
78513,1366
45196,1366
70459,1366
35229,1366
14927,1366
27644,1366
36301,1366
89821,1366
14281,1366
22455,1366
20533,1366
192,1366
86765,1366
98050,1366
92292,1366
92288,1366
7784,1366
27975,1366
34727,1366
57790,1366
10323,1366
82388,1366
84665,1366
6598,1366
85273,1366
76309,1366
2323,1366
72483,1366
15113,1366
19670,1366
35211,1366
59091,1366
26905,1366
11225,1366
38682,1366
45244,1366
97613,1366
42589,1366
23649,1366
97892,1366
39984,1366
32850,1367
42681,1367
31695,1367
6559,1367
81932,1367
90267,1367
75177,1367
48727,1367
54823,1367
39140,1367
35754,1367
83851,1367
95022,1367
73329,1367
36124,1367
16770,1367
94846,1367
70130,1367
98235,1367
57245,1367
56980,1367
13116,1367
84015,1367
51713,1367
34072,1367
62847,1367
53318,1367
1263,1367
43638,1367
21871,1367
9452,1367
48227,1367
87094,1367
44992,1367
48707,1367
18490,1367
21591,1367
81406,1367
98589,1367
80069,1367
70604,1367
74790,1367
7142,1367
62866,1367
14342,1367
650,1367
6471,1367
89943,1367
73849,1367
15194,1367
99292,1367
635,1367
68738,1367
93295,1367
24523,1367
14581,1367
76499,1367
76998,1367
63214,1367
46339,1367
31634,1367
47949,1367
95458,1368
40501,1368
1768,1368
91461,1368
58772,1368
80793,1368
87528,1368
7325,1368
40806,1368
73731,1368
2617,1368
5287,1368
94799,1368
84516,1368
1911,1368
93893,1368
18412,1368
3972,1368
59949,1368
30228,1368
13831,1368
90324,1368
30198,1368
57421,1368
71947,1368
38499,1368
81894,1368
47659,1368
59055,1368
2656,1368
71854,1368
27967,1368
29374,1368
13617,1368
32503,1368
66415,1368
80782,1368
80655,1368
58167,1368
80896,1368
78823,1368
1431,1368
65390,1368
35746,1368
43482,1368
17264,1368
1391,1368
97441,1368
81020,1368
68950,1368
68260,1368
57818,1368
56063,1368
84375,1368
15105,1368
93878,1368
77655,1368
36472,1368
10223,1369
58638,1369
66032,1369
40020,1369
42129,1369
94951,1369
82811,1369
96583,1369
38076,1369
2472,1369
90006,1369
26662,1369
74244,1369
37285,1369
98941,1369
68923,1369
85426,1369
78924,1369
47962,1369
20157,1369
94776,1369
55251,1369
16878,1369
18981,1369
36154,1369
47339,1369
61371,1369
86371,1369
92886,1369
37937,1369
94597,1369
13758,1369
92846,1369
20386,1369
19373,1369
56175,1369
73132,1369
12782,1369
15884,1369
58368,1369
75305,1369
42207,1369
41271,1369
11045,1369
32851,1369
79741,1369
87475,1369
83311,1369
70656,1369
3763,1369
29347,1369
69025,1369
66889,1369
91906,1369
30261,1369
88855,1369
79891,1369
67957,1369
62880,1369
29224,1369
5735,1369
57360,1369
67271,1369
57188,1369
13355,1369
15826,1369
25352,1369
20995,1370
41437,1370
23555,1370
26687,1370
70654,1370
21148,1370
4390,1370
56793,1370
68496,1370
7546,1370
39916,1370
99012,1370
30619,1370
91488,1370
43750,1370
43004,1370
28112,1370
76666,1370
98827,1370
23103,1370
29037,1370
63831,1370
39186,1370
26726,1370
51601,1370
84189,1370
77343,1370
18885,1370
53842,1370
35181,1370
4915,1370
39881,1370
3861,1370
27471,1370
10451,1370
57865,1370
31276,1370
23635,1370
40048,1370
23739,1370
27963,1370
79781,1370
82256,1370
99663,1370
63088,1370
80576,1370
14261,1370
25494,1370
86899,1370
19538,1370
73558,1370
81471,1370
88478,1370
37092,1370
67011,1370
46910,1370
60833,1370
33708,1370
80693,1370
47465,1370
72740,1370
73601,1370
20347,1370
76937,1370
91090,1370
36434,1370
81913,1370
99014,1371
17832,1371
67389,1371
66152,1371
43526,1371
18964,1371
94043,1371
22978,1371
74176,1371
14535,1371
21001,1371
54661,1371
99185,1371
61801,1371
69304,1371
49572,1371
61846,1371
65227,1371
55628,1371
52959,1371
88516,1371
29715,1371
19409,1371
38049,1371
96597,1371
86370,1371
81688,1371
22943,1371
72742,1371
8169,1371
57225,1371
5149,1371
12680,1371
51648,1371
22877,1371
6177,1371
34444,1371
11450,1371
60016,1371
70265,1371
1845,1371
2872,1371
76940,1371
48244,1371
99688,1371
63009,1371
718,1371
88883,1371
46275,1371
54537,1371
43566,1371
87272,1371
63572,1371
74699,1371
80402,1371
28767,1371
88515,1371
93137,1371
76643,1371
90506,1371
9634,1371
31947,1371
94746,1371
39688,1371
13445,1371
39063,1371
5988,1371
35436,1371
41073,1371
56423,1371
91385,1371
88098,1371
69195,1371
79904,1371
42194,1371
61616,1371
28035,1371
30260,1371
74946,1371
76294,1371
76792,1372
74156,1372
14568,1372
24775,1372
37393,1372
16676,1372
99826,1372
76515,1372
90346,1372
86882,1372
74889,1372
69030,1372
50631,1372
10068,1372
30075,1372
98248,1372
54444,1372
90128,1372
77833,1372
61393,1372
30333,1372
41213,1372
37930,1372
42496,1372
57512,1372
70150,1372
33446,1372
9104,1372
60959,1372
72705,1372
32985,1372
84032,1372
44280,1372
22750,1372
30030,1372
83547,1372
22185,1372
30962,1372
40486,1372
20556,1372
50375,1372
47272,1372
71922,1372
51166,1372
89950,1372
16030,1372
62706,1372
32263,1372
87078,1372
117,1372
62293,1372
8808,1372
38749,1372
11914,1372
62185,1372
52969,1372
28844,1372
96576,1372
62905,1372
57889,1372
39889,1372
28343,1372
27871,1372
52587,1373
59436,1373
21998,1373
71136,1373
89566,1373
81718,1373
92158,1373
69722,1373
59002,1373
66124,1373
26293,1373
95459,1373
36879,1373
63405,1373
16731,1373
79451,1373
31671,1373
96681,1373
37424,1373
31820,1373
64598,1373
24243,1373
2469,1373
73976,1373
70033,1373
34737,1373
51503,1373
84953,1373
41220,1373
21013,1373
29433,1373
37325,1373
68397,1373
68567,1373
46114,1373
692,1373
19957,1373
89615,1373
54981,1373
56369,1373
67540,1373
33824,1373
76984,1373
57759,1373
99329,1373
26237,1373
1909,1373
84110,1373
44012,1373
47620,1373
44167,1374
41625,1374
37747,1374
55215,1374
48685,1374
77939,1374
24070,1374
72097,1374
34848,1374
13154,1374
47516,1374
70198,1374
31437,1374
62954,1374
59154,1374
14966,1374
53297,1374
68862,1374
88613,1374
12200,1374
72450,1374
2946,1374
25113,1374
79278,1374
29403,1374
89125,1374
85939,1374
58774,1374
67257,1374
30036,1374
64377,1374
43664,1374
21753,1374
7213,1374
66704,1374
64886,1374
77541,1374
91958,1374
97609,1374
512,1374
65629,1374
34712,1374
73931,1374
81212,1374
31940,1374
67492,1374
49786,1374
50869,1374
15408,1374
71965,1374
99913,1374
83266,1374
18328,1374
8585,1374
15596,1374
38055,1374
77598,1374
54791,1374
84204,1374
4563,1374
10436,1374
71695,1375
47034,1375
93264,1375
11667,1375
75741,1375
13085,1375
8409,1375
74646,1375
5276,1375
19992,1375
743,1375
76172,1375
24931,1375
60181,1375
46739,1375
87937,1375
29604,1375
66780,1375
90465,1375
11447,1375
61499,1375
91275,1375
55343,1375
8541,1375
77265,1375
95187,1375
85445,1375
19494,1375
83498,1375
79794,1375
21193,1375
74581,1375
85411,1375
31136,1375
72273,1375
32828,1375
60949,1375
37674,1375
41591,1375
2498,1375
84992,1375
20904,1375
27293,1375
10955,1375
75921,1375
36982,1375
83077,1375
81098,1375
91914,1375
24276,1375
88245,1375
87473,1375
26864,1375
64275,1375
35694,1375
42432,1375
95603,1375
67597,1375
24267,1375
14742,1375
64700,1375
42779,1376
19382,1376
35124,1376
11238,1376
3832,1376
1096,1376
63878,1376
72314,1376
22266,1376
73908,1376
13634,1376
54494,1376
89544,1376
47554,1376
8905,1376
61528,1376
60061,1376
18737,1376
20035,1376
17619,1376
65620,1376
53304,1376
31069,1376
93844,1376
99152,1376
30481,1376
83320,1376
20039,1376
51112,1376
89320,1376
23793,1376
62426,1376
40332,1376
20104,1376
83740,1376
72530,1376
23742,1376
97471,1376
81856,1376
48857,1376
53245,1376
57067,1376
51540,1376
2804,1376
7278,1376
92229,1376
36862,1376
18642,1376
47619,1376
32793,1376
16622,1376
92418,1376
26939,1376
71477,1376
47239,1376
70405,1376
72131,1376
77379,1376
4089,1376
42849,1376
25610,1376
97476,1376
64223,1376
17917,1376
16825,1376
54634,1376
30858,1376
23994,1376
813,1376
81493,1376
48044,1376
86461,1376
71987,1377
60670,1377
23044,1377
74489,1377
15605,1377
95438,1377
61029,1377
22555,1377
42285,1377
59494,1377
29664,1377
88816,1377
90355,1377
29180,1377
82154,1377
20581,1377
16189,1377
99668,1377
86759,1377
16704,1377
38446,1377
78357,1377
18621,1377
71896,1377
78916,1377
80005,1377
41007,1377
2153,1377
91900,1377
64147,1377
61014,1377
35483,1377
24820,1377
35486,1377
68041,1377
31570,1377
27793,1377
34349,1377
17927,1377
82724,1377
91833,1377
38117,1377
12606,1377
33571,1377
5023,1377
57770,1377
26688,1377
95788,1377
87477,1377
82110,1377
23405,1377
1815,1377
14954,1377
95878,1377
42675,1377
28582,1377
43881,1377
11386,1377
74842,1377
26936,1377
28508,1378
37053,1378
87818,1378
93496,1378
21926,1378
11403,1378
49841,1378
37002,1378
29300,1378
74893,1378
33381,1378
65456,1378
14373,1378
38702,1378
73401,1378
44319,1378
45947,1378
21415,1378
73855,1378
42614,1378
82167,1378
75644,1378
95915,1378
49882,1378
29293,1378
15044,1378
28391,1378
52131,1378
42340,1378
92719,1378
51886,1378
75500,1378
89010,1378
3183,1378
92998,1378
61511,1378
37399,1378
77378,1378
73636,1378
47947,1378
58093,1378
34025,1378
71554,1378
3969,1378
78410,1378
89879,1378
32685,1378
17306,1378
173,1378
99374,1378
41500,1378
70041,1378
4022,1378
42511,1378
33570,1378
41420,1378
2869,1378
50353,1378
49436,1378
59675,1378
81516,1379
10295,1379
41933,1379
74003,1379
2629,1379
28589,1379
42738,1379
70375,1379
97409,1379
67218,1379
85851,1379
82398,1379
41172,1379
25121,1379
5756,1379
24731,1379
16282,1379
22688,1379
2428,1379
13045,1379
14627,1379
47076,1379
51171,1379
48192,1379
93157,1379
6641,1379
27453,1379
95502,1379
40762,1379
78492,1379
86792,1379
4182,1379
57632,1379
97820,1379
6954,1379
37282,1379
74549,1379
25745,1379
37643,1379
8646,1379
84948,1379
84799,1379
87609,1379
24031,1379
8030,1379
39729,1379
3381,1379
27721,1379
3782,1379
98515,1379
67439,1379
4640,1379
59034,1379
29796,1379
92819,1379
35662,1379
34647,1379
34932,1379
24895,1379
10473,1379
44076,1379
23652,1379
91875,1380
20107,1380
60426,1380
26808,1380
28445,1380
23305,1380
9332,1380
869,1380
94146,1380
76394,1380
42359,1380
26592,1380
43806,1380
43349,1380
42069,1380
2688,1380
18739,1380
34289,1380
53709,1380
82727,1380
80509,1380
86683,1380
10553,1380
25102,1380
78198,1380
94173,1380
92489,1380
43239,1380
87359,1380
86807,1380
91254,1380
86684,1380
32345,1380
16935,1380
22600,1380
997,1380
15842,1380
49078,1380
97846,1380
90823,1380
377,1380
57234,1380
3471,1380
64724,1380
28195,1380
47078,1380
69501,1380
24234,1380
9538,1380
16191,1380
1999,1380
95031,1380
18555,1380
73106,1380
33098,1380
52634,1380
12964,1380
65687,1380
20724,1380
67228,1380
79052,1380
40542,1380
257,1380
85923,1380
12705,1381
16983,1381
71655,1381
57305,1381
94256,1381
6597,1381
82969,1381
23747,1381
76951,1381
28782,1381
18948,1381
73080,1381
1074,1381
50759,1381
8463,1381
35970,1381
58213,1381
75674,1381
1034,1381
15186,1381
25740,1381
98035,1381
55675,1381
26455,1381
39764,1381
74428,1381
45317,1381
41561,1381
43242,1381
96252,1381
65700,1381
43834,1381
29622,1381
27789,1381
29122,1381
65258,1381
10191,1381
87386,1381
77032,1381
3137,1381
5384,1381
65360,1381
83093,1381
11298,1381
73633,1381
31088,1381
80384,1381
41442,1381
54451,1381
8692,1381
58411,1381
35439,1381
65800,1381
74342,1381
72675,1381
44335,1381
18057,1381
2922,1381
87765,1382
10539,1382
65625,1382
81750,1382
82559,1382
41944,1382
56747,1382
84290,1382
36141,1382
24656,1382
24408,1382
69811,1382
41470,1382
19366,1382
71846,1382
10762,1382
48865,1382
43824,1382
47347,1382
24488,1382
7699,1382
79193,1382
67826,1382
66102,1382
63346,1382
45422,1382
55454,1382
74338,1382
69269,1382
79448,1382
59783,1382
8640,1382
57488,1382
74419,1382
67265,1382
55487,1382
1645,1382
6200,1382
50063,1382
54118,1382
16083,1382
80511,1382
17497,1382
80749,1382
34602,1382
89331,1382
10578,1382
775,1382
61057,1382
29065,1382
50892,1382
58431,1382
46854,1382
8477,1382
95052,1382
65047,1382
22955,1382
56858,1382
53663,1382
89954,1382
37403,1382
63087,1382
87151,1382
97453,1382
63713,1383
27275,1383
82996,1383
32482,1383
60157,1383
65122,1383
41647,1383
68058,1383
32877,1383
74751,1383
43169,1383
49173,1383
70885,1383
13932,1383
3831,1383
78038,1383
3885,1383
84923,1383
50814,1383
71259,1383
49393,1383
21151,1383
16891,1383
79562,1383
32558,1383
65141,1383
80336,1383
82089,1383
26574,1383
33152,1383
18966,1383
69073,1383
59461,1383
80532,1383
31479,1383
37349,1383
11373,1383
48894,1383
17137,1383
84078,1383
36993,1383
81235,1383
5964,1383
48306,1383
55286,1383
71532,1383
42815,1383
51267,1383
33791,1383
17550,1383
957,1383
82372,1383
15682,1383
25114,1383
3006,1383
27909,1383
21123,1383
4122,1383
52687,1383
40089,1383
69259,1383
44190,1383
41376,1383
60300,1383
28491,1383
32540,1383
14740,1383
19104,1383
88053,1383
59857,1383
12970,1383
31737,1383
26035,1383
55140,1383
96173,1383
45970,1383
9296,1384
80104,1384
65735,1384
74000,1384
73186,1384
32664,1384
44757,1384
17111,1384
35867,1384
69163,1384
40661,1384
97176,1384
13321,1384
90434,1384
72275,1384
86734,1384
21726,1384
55728,1384
40369,1384
59443,1384
45756,1384
76491,1384
89663,1384
92912,1384
85401,1384
1452,1384
4128,1384
58671,1384
53061,1384
84481,1384
74922,1384
31986,1384
17850,1384
14834,1384
24971,1384
662,1384
45300,1384
14561,1384
55998,1384
4558,1384
30318,1384
40723,1384
17155,1384
99890,1384
63403,1384
71261,1384
56846,1384
87705,1384
52561,1384
42777,1384
36193,1384
60653,1384
37775,1384
77861,1384
9529,1384
63353,1384
81484,1384
93146,1384
33048,1384
77155,1384
90256,1384
98757,1384
79007,1384
40937,1384
57402,1384
97317,1384
70774,1384
9941,1384
49139,1384
5474,1384
90448,1384
67451,1384
73881,1385
23362,1385
98396,1385
36771,1385
56434,1385
61923,1385
26525,1385
18704,1385
95719,1385
27122,1385
93185,1385
60088,1385
98379,1385
62641,1385
45147,1385
2659,1385
15911,1385
2755,1385
61599,1385
54043,1385
18271,1385
98536,1385
60752,1385
51137,1385
50087,1385
46576,1385
87749,1385
72798,1385
77887,1385
42882,1385
75501,1385
14943,1385
66235,1385
72931,1385
44817,1385
90156,1385
67746,1385
18259,1385
22407,1385
8684,1385
47926,1385
92836,1385
62719,1385
34898,1385
96649,1385
56166,1385
41400,1385
75333,1385
37480,1385
53795,1385
23159,1385
20963,1385
6180,1385
94938,1385
62714,1385
63121,1385
29099,1385
4924,1385
8700,1385
97294,1385
39123,1385
48605,1385
13822,1385
97178,1385
51495,1385
49588,1385
96885,1386
4393,1386
65672,1386
37633,1386
72106,1386
85645,1386
84703,1386
5001,1386
88465,1386
12807,1386
78558,1386
74193,1386
60671,1386
1635,1386
5523,1386
69943,1386
47812,1386
24463,1386
47539,1386
90139,1386
2397,1386
28402,1386
32009,1386
14468,1386
72656,1386
89787,1386
80873,1386
28012,1386
36033,1386
95734,1386
72361,1386
59891,1386
63210,1386
62973,1386
41754,1386
56736,1386
9477,1386
73882,1386
98619,1386
81822,1386
35538,1386
67863,1386
8878,1386
39422,1386
78296,1386
887,1386
26345,1386
878,1386
82870,1386
46963,1386
91420,1386
96780,1386
51049,1386
8739,1386
34512,1386
70920,1386
4854,1386
36979,1386
14501,1386
58782,1386
78753,1386
70129,1386
97175,1386
76378,1386
23181,1386
55581,1386
79467,1386
4204,1386
41656,1386
18361,1386
14051,1386
39198,1386
57528,1386
67525,1386
69127,1387
87238,1387
77440,1387
76936,1387
8064,1387
4936,1387
28621,1387
80773,1387
56225,1387
51447,1387
56248,1387
68118,1387
15834,1387
73345,1387
13425,1387
20288,1387
2633,1387
15658,1387
66174,1387
96790,1387
52749,1387
84883,1387
22233,1387
4870,1387
41947,1387
27545,1387
86840,1387
20072,1387
76232,1387
10812,1387
36175,1387
9641,1387
64084,1387
41894,1387
32437,1387
12987,1387
99301,1387
12432,1387
86007,1387
59391,1387
76790,1387
56448,1387
12113,1387
39766,1387
24955,1387
11954,1387
10653,1387
61479,1387
95943,1387
20905,1387
86979,1387
6472,1387
64594,1387
62993,1387
7020,1387
77291,1387
41636,1387
9853,1387
68556,1387
43573,1387
62003,1387
66282,1387
86054,1387
41604,1387
57012,1387
16392,1387
22313,1387
35418,1387
72972,1387
26606,1387
19629,1388
76223,1388
61865,1388
78268,1388
58126,1388
47940,1388
48143,1388
9141,1388
45920,1388
49485,1388
41362,1388
7667,1388
6014,1388
86913,1388
71907,1388
64362,1388
58055,1388
18329,1388
56368,1388
49889,1388
95171,1388
30552,1388
20170,1388
88634,1388
68481,1388
85285,1388
38790,1388
36392,1388
