GiftId,TripId
39204,1144
51492,1144
4053,1144
14596,1144
64593,1144
7199,1144
29446,1144
41270,1144
99701,1144
55092,1144
15765,1144
31738,1144
16662,1144
5994,1144
20840,1144
24098,1144
7407,1144
64812,1144
55473,1144
93161,1144
35796,1144
57136,1144
9457,1144
68230,1144
54667,1144
86167,1144
28827,1144
92925,1144
86308,1144
59311,1144
15650,1144
19734,1144
3669,1144
81935,1144
61442,1144
32796,1144
460,1144
76935,1144
75,1144
57479,1144
96822,1144
3587,1144
62737,1144
71857,1145
69988,1145
53555,1145
5372,1145
20870,1145
81426,1145
47617,1145
45915,1145
48850,1145
57032,1145
72366,1145
19592,1145
46538,1145
21859,1145
22346,1145
40783,1145
97511,1145
19693,1145
58354,1145
50172,1145
34747,1145
35495,1145
40255,1145
17455,1145
48909,1145
57174,1145
93370,1145
50137,1145
68829,1145
29441,1145
79529,1145
49584,1145
36651,1145
41916,1145
72576,1145
21827,1145
34332,1145
94359,1145
77906,1145
22940,1145
39153,1145
76096,1145
96241,1145
84780,1145
65921,1145
60381,1145
97088,1145
2859,1145
17787,1145
53729,1145
80996,1145
25421,1145
12061,1145
18532,1145
89629,1145
14747,1145
30133,1145
96045,1145
61130,1145
84417,1145
299,1145
46973,1145
79848,1146
21826,1146
30154,1146
60007,1146
2541,1146
65772,1146
26074,1146
98696,1146
80449,1146
84486,1146
45533,1146
48271,1146
61612,1146
18938,1146
88513,1146
11674,1146
64902,1146
50045,1146
75187,1146
8360,1146
70499,1146
3943,1146
54192,1146
1379,1146
12861,1146
20722,1146
82044,1146
27602,1146
27871,1146
31583,1146
43904,1146
61397,1146
92924,1146
31725,1146
43957,1146
60602,1146
20405,1146
19539,1146
42791,1146
38623,1146
94256,1146
90023,1146
62708,1146
42090,1146
8979,1146
91050,1146
12210,1146
81250,1146
74884,1146
91001,1146
60726,1146
42558,1146
57091,1146
75339,1146
67751,1146
30391,1146
66136,1146
17064,1146
18032,1146
65977,1146
48453,1146
89583,1146
98378,1146
64867,1146
82713,1146
82003,1146
36164,1146
65000,1146
92503,1146
95766,1146
33844,1146
85423,1146
1090,1146
87491,1147
71988,1147
81675,1147
19573,1147
26427,1147
8859,1147
16843,1147
26718,1147
15715,1147
4042,1147
78943,1147
26735,1147
70443,1147
96204,1147
97740,1147
50285,1147
68625,1147
53693,1147
30469,1147
53883,1147
89937,1147
84312,1147
13677,1147
77549,1147
65190,1147
39581,1147
90611,1147
46014,1147
89094,1147
86069,1147
73753,1147
35824,1147
33374,1147
38353,1147
29553,1147
4650,1147
19365,1147
974,1147
28915,1147
88318,1147
40573,1147
98028,1147
13354,1147
40119,1147
89817,1147
6556,1147
66706,1147
12040,1147
86404,1147
74580,1147
96160,1148
39157,1148
37446,1148
97470,1148
53413,1148
63862,1148
66053,1148
77854,1148
713,1148
55135,1148
63228,1148
65603,1148
60549,1148
81970,1148
27477,1148
57571,1148
91363,1148
57437,1148
13146,1148
78717,1148
43777,1148
9059,1148
87052,1148
12023,1148
66373,1148
73473,1148
54817,1148
73944,1148
93023,1148
42803,1148
10645,1148
44059,1148
49201,1148
81288,1148
58863,1148
94665,1148
68298,1148
40953,1148
41117,1148
17762,1148
46808,1148
60633,1148
55878,1148
92526,1148
94015,1148
61231,1148
52510,1148
44717,1148
71196,1148
83451,1148
99063,1148
21962,1148
41352,1148
18246,1148
46913,1148
68395,1148
75359,1148
70525,1148
82764,1148
31833,1148
32984,1148
48539,1148
83452,1148
92960,1148
63300,1148
68241,1148
74719,1148
19529,1148
28823,1148
19050,1148
36846,1148
18441,1148
39703,1148
6439,1148
91148,1148
93790,1148
5224,1148
30483,1148
75179,1149
35067,1149
41462,1149
56419,1149
69052,1149
75748,1149
64378,1149
26411,1149
49828,1149
59886,1149
88102,1149
54568,1149
75151,1149
9191,1149
24298,1149
22394,1149
32357,1149
98012,1149
27158,1149
10235,1149
66985,1149
925,1149
8472,1149
96937,1149
67268,1149
90055,1149
2052,1149
34508,1149
94329,1149
87531,1149
83747,1149
89306,1149
37314,1149
339,1149
49931,1149
41224,1149
42902,1149
20119,1149
74167,1149
63622,1149
16825,1149
46677,1149
71319,1149
37694,1149
79492,1149
22495,1149
24818,1149
49233,1149
20480,1149
61327,1149
63213,1149
71635,1149
48704,1149
72848,1149
21890,1149
86716,1149
98358,1149
98983,1149
89555,1149
81053,1149
62872,1149
91992,1149
31997,1149
14455,1149
60395,1149
59230,1149
39163,1149
49357,1149
13026,1149
11998,1149
23236,1149
53692,1149
78951,1149
2099,1150
85382,1150
14603,1150
35993,1150
5101,1150
69629,1150
70057,1150
2168,1150
13218,1150
83978,1150
49267,1150
73185,1150
77427,1150
31152,1150
28091,1150
45260,1150
81632,1150
89496,1150
1953,1150
50065,1150
71899,1150
21889,1150
76934,1150
72595,1150
2806,1150
21430,1150
21974,1150
93987,1150
11729,1150
17266,1150
2658,1150
65147,1150
69361,1150
80739,1150
89128,1150
71506,1150
8016,1150
67745,1150
9524,1150
4713,1150
41693,1150
17115,1150
6143,1150
94575,1150
88626,1150
22472,1150
52904,1150
50297,1150
81012,1150
69131,1150
67773,1150
49323,1150
56382,1150
82469,1150
11277,1150
66621,1150
83161,1150
24938,1150
78933,1150
81777,1150
664,1150
39889,1150
64528,1150
77230,1150
31658,1151
16045,1151
45033,1151
9085,1151
77154,1151
5386,1151
77611,1151
82988,1151
61056,1151
82991,1151
68698,1151
17467,1151
8743,1151
48893,1151
79941,1151
75374,1151
58783,1151
51772,1151
81799,1151
68671,1151
31059,1151
83240,1151
97895,1151
9494,1151
14252,1151
6330,1151
38651,1151
79531,1151
16779,1151
78695,1151
11385,1151
91801,1151
9201,1151
50864,1151
99607,1151
28435,1151
16073,1151
57904,1151
93501,1151
72239,1151
34685,1151
17252,1151
78202,1151
22676,1151
17638,1151
39005,1151
54037,1151
83034,1151
81060,1151
22470,1151
92690,1151
8072,1151
67011,1151
15149,1151
9462,1151
71698,1151
255,1151
79399,1151
59933,1151
52725,1151
27510,1151
32549,1151
51612,1151
86474,1151
53834,1152
68367,1152
94515,1152
14912,1152
78835,1152
82562,1152
87036,1152
14265,1152
52169,1152
31712,1152
39934,1152
37228,1152
24279,1152
80311,1152
39534,1152
57468,1152
51219,1152
61808,1152
7707,1152
93136,1152
50821,1152
5944,1152
5909,1152
59597,1152
96429,1152
24596,1152
28573,1152
97988,1152
29961,1152
29455,1152
95565,1152
57284,1152
26440,1152
90629,1152
67938,1152
72982,1152
18571,1152
51239,1152
3303,1152
69475,1152
10205,1152
41895,1152
16405,1152
97875,1152
51316,1152
10361,1152
59654,1152
99709,1152
3098,1152
68442,1152
12468,1152
45593,1152
72547,1152
83218,1152
12091,1152
4403,1152
6499,1152
32989,1152
2640,1152
84724,1152
7246,1152
33792,1152
67481,1152
25258,1152
81953,1152
97522,1152
49433,1152
37482,1152
92608,1152
37663,1152
6217,1152
15368,1152
92076,1152
59713,1153
92442,1153
36033,1153
71883,1153
28071,1153
70185,1153
96091,1153
31558,1153
59689,1153
8753,1153
31004,1153
31436,1153
23594,1153
36918,1153
46255,1153
37088,1153
56659,1153
43250,1153
26820,1153
63521,1153
4351,1153
14259,1153
92357,1153
79398,1153
44050,1153
21761,1153
23136,1153
88675,1153
82421,1153
45117,1153
59617,1153
82917,1153
83883,1153
4087,1153
64496,1153
8062,1153
78150,1153
12982,1153
80154,1153
1661,1153
8739,1153
33402,1153
4609,1153
71758,1153
3533,1153
66441,1153
42286,1153
91466,1153
95331,1153
1875,1153
64631,1153
47877,1153
16328,1153
15533,1153
11090,1153
69019,1153
31350,1153
1809,1153
78787,1153
35504,1153
51055,1153
84037,1153
80323,1153
38103,1153
9026,1153
647,1154
32620,1154
65580,1154
99974,1154
47520,1154
1663,1154
34397,1154
34119,1154
16120,1154
14032,1154
1352,1154
41762,1154
24756,1154
35017,1154
468,1154
4843,1154
82595,1154
94125,1154
1299,1154
96111,1154
49609,1154
28259,1154
85779,1154
76363,1154
47688,1154
53814,1154
31750,1154
81657,1154
61314,1154
9042,1154
14495,1154
87241,1154
93063,1154
94762,1154
12303,1154
84275,1154
4996,1154
63070,1154
14855,1154
27673,1154
78219,1154
16206,1154
33426,1154
94979,1154
46366,1154
85139,1154
3946,1154
77138,1154
11797,1154
32730,1154
97772,1154
27171,1154
4098,1154
49920,1154
1407,1154
53268,1154
94380,1155
22824,1155
69228,1155
64292,1155
5292,1155
79619,1155
19917,1155
36929,1155
99442,1155
4782,1155
9079,1155
20919,1155
4172,1155
83706,1155
4599,1155
31012,1155
69985,1155
56590,1155
37047,1155
33484,1155
36370,1155
45778,1155
79162,1155
23341,1155
95796,1155
28098,1155
31717,1155
29302,1155
49378,1155
14045,1155
31026,1155
93342,1155
56569,1155
96222,1155
68283,1155
28140,1155
14909,1155
74981,1155
59050,1155
60069,1155
70635,1155
39743,1155
57822,1155
24310,1155
2867,1155
43581,1155
88567,1155
60301,1155
7619,1155
38497,1155
36930,1155
16978,1155
4767,1155
24642,1155
40376,1155
53406,1155
77924,1155
75736,1155
87972,1155
51812,1155
49510,1155
71768,1155
85760,1155
35644,1155
5717,1155
42457,1156
54975,1156
28677,1156
4573,1156
41389,1156
76321,1156
83333,1156
54375,1156
90312,1156
75938,1156
35802,1156
94769,1156
15227,1156
85395,1156
10330,1156
8352,1156
94093,1156
42414,1156
12826,1156
54342,1156
21659,1156
12497,1156
74083,1156
49250,1156
99878,1156
63365,1156
95924,1156
83032,1156
13661,1156
33750,1156
83909,1156
54675,1156
95570,1156
74481,1156
42005,1156
85393,1156
64613,1156
62577,1156
82749,1156
46200,1156
14687,1156
91108,1156
99661,1156
88480,1156
67750,1156
75133,1156
96639,1156
93524,1156
75203,1156
18205,1156
9741,1156
89729,1156
21724,1156
28715,1156
13971,1156
43838,1156
63674,1156
65999,1156
21622,1156
150,1156
87207,1156
68980,1156
78992,1156
85153,1156
15596,1156
5120,1156
32359,1156
58910,1157
85024,1157
62406,1157
96722,1157
59980,1157
67604,1157
84568,1157
86004,1157
76152,1157
75241,1157
81318,1157
16347,1157
29964,1157
30856,1157
50025,1157
81199,1157
81939,1157
94540,1157
29739,1157
76009,1157
77978,1157
61618,1157
85062,1157
13426,1157
54438,1157
71604,1157
30587,1157
74916,1157
39659,1157
43852,1157
8376,1157
44207,1157
65499,1157
36730,1157
14808,1157
36320,1157
31390,1157
62487,1157
14371,1157
44424,1157
92635,1157
79150,1157
39839,1157
11717,1157
20584,1157
56872,1157
52527,1157
9538,1157
7327,1157
8898,1157
85220,1157
77707,1157
77859,1157
82171,1157
19608,1157
11882,1158
17946,1158
36805,1158
93937,1158
54651,1158
19912,1158
51542,1158
46184,1158
728,1158
35352,1158
87528,1158
16031,1158
6921,1158
79916,1158
64691,1158
67253,1158
44166,1158
34477,1158
40191,1158
99909,1158
91977,1158
15955,1158
54601,1158
19290,1158
34440,1158
95917,1158
67267,1158
67460,1158
37762,1158
46571,1158
571,1158
7127,1158
86784,1158
81099,1158
72692,1158
41664,1158
26232,1158
39483,1158
28475,1158
43967,1158
46129,1158
35864,1158
41201,1158
94893,1158
65264,1158
48908,1158
80789,1158
48786,1158
66524,1158
93089,1158
30092,1158
88873,1158
64047,1158
60374,1158
57515,1158
79547,1158
49751,1158
27305,1158
9444,1158
38269,1158
58760,1158
80430,1158
83649,1158
31549,1158
28904,1158
25716,1158
8288,1159
54402,1159
63260,1159
71896,1159
18188,1159
45566,1159
52184,1159
74709,1159
90388,1159
86961,1159
35720,1159
89389,1159
81910,1159
84458,1159
45480,1159
58833,1159
53132,1159
62043,1159
65658,1159
60212,1159
14869,1159
2104,1159
62668,1159
78515,1159
19115,1159
29182,1159
56409,1159
38958,1159
35554,1159
35831,1159
78426,1159
11008,1159
54163,1159
71696,1159
13200,1159
90878,1159
7688,1159
86054,1159
38071,1159
90981,1159
30275,1159
38402,1159
95450,1159
93484,1159
12000,1159
35478,1159
35420,1159
9530,1159
50936,1159
15667,1159
30504,1159
48296,1159
22702,1159
16145,1159
57414,1159
86524,1159
71062,1159
39196,1159
65651,1159
65195,1159
12340,1159
21277,1159
69204,1159
34899,1159
70314,1159
36274,1160
91066,1160
64178,1160
31425,1160
40582,1160
70442,1160
20271,1160
34721,1160
8571,1160
72674,1160
30037,1160
89737,1160
74707,1160
64190,1160
33875,1160
88832,1160
69799,1160
60026,1160
49007,1160
94326,1160
61724,1160
37799,1160
65938,1160
77790,1160
735,1160
52157,1160
11686,1160
82850,1160
61605,1160
93737,1160
57504,1160
58675,1160
16228,1160
2250,1160
2709,1160
54050,1160
11763,1160
96317,1160
92966,1160
17754,1160
94238,1160
54220,1160
85206,1160
66869,1160
77177,1160
58,1160
43749,1160
5539,1160
82185,1160
1836,1160
89758,1160
12822,1160
93659,1160
16693,1160
34391,1160
35553,1160
58488,1160
92705,1160
67310,1160
99989,1160
21191,1160
62877,1160
54748,1160
5968,1160
45231,1160
95967,1160
10941,1160
4154,1160
63123,1160
4800,1161
64566,1161
20576,1161
57332,1161
96506,1161
86134,1161
39147,1161
89525,1161
18573,1161
10,1161
71116,1161
31002,1161
47248,1161
83267,1161
22340,1161
19720,1161
49259,1161
99987,1161
65053,1161
94779,1161
49619,1161
28293,1161
89647,1161
74713,1161
98724,1161
78980,1161
22998,1161
68019,1161
68201,1161
55054,1161
49432,1161
13182,1161
41183,1161
47811,1161
48505,1161
98346,1161
79548,1161
1143,1161
11598,1161
94119,1161
29156,1161
26606,1161
75497,1161
51739,1161
87287,1161
79576,1161
36043,1161
82203,1161
88412,1161
97970,1161
64718,1161
21042,1161
39672,1161
90487,1161
38533,1161
71594,1161
38880,1161
37110,1161
62833,1161
27397,1161
68930,1161
74129,1161
6787,1161
57449,1161
30234,1161
90798,1161
41062,1161
75877,1161
64399,1161
1776,1161
54679,1161
65902,1161
65609,1161
8134,1162
79689,1162
19999,1162
53363,1162
70169,1162
30343,1162
58619,1162
88887,1162
63175,1162
13449,1162
13692,1162
61950,1162
3140,1162
89487,1162
48384,1162
55107,1162
58780,1162
16866,1162
2891,1162
3659,1162
86366,1162
79085,1162
87981,1162
4086,1162
72660,1162
55409,1162
47464,1162
89320,1162
503,1162
45120,1162
60453,1162
27507,1162
41790,1162
64447,1162
87950,1162
15280,1162
54017,1162
22593,1162
11820,1162
66279,1162
71296,1162
86681,1162
62724,1162
82176,1162
91076,1162
17747,1162
18001,1162
62995,1162
71089,1162
78452,1162
2519,1162
46687,1162
33130,1162
50502,1162
74116,1162
50965,1162
59760,1162
6042,1162
94001,1162
34654,1162
52934,1162
91177,1162
11466,1162
1222,1162
28212,1162
61749,1162
1854,1162
40564,1163
17333,1163
31917,1163
72469,1163
36460,1163
8976,1163
74484,1163
75332,1163
6607,1163
25434,1163
98558,1163
31251,1163
12900,1163
69375,1163
46943,1163
55937,1163
36398,1163
2998,1163
47020,1163
47138,1163
52065,1163
13979,1163
22872,1163
29980,1163
95020,1163
64160,1163
65899,1163
45335,1163
65023,1163
54153,1163
23872,1163
76625,1163
8795,1163
9299,1163
87845,1163
37754,1163
41472,1163
20892,1163
603,1163
46627,1163
4616,1163
65766,1163
68663,1163
54555,1163
77984,1163
75888,1163
33492,1163
5613,1163
73648,1163
89219,1163
63972,1163
42307,1163
83364,1163
64165,1163
86115,1163
51637,1163
35663,1163
65387,1163
97557,1163
55091,1163
77240,1163
65460,1163
22112,1163
67465,1163
80896,1163
52023,1163
64212,1164
81732,1164
73309,1164
96342,1164
77521,1164
48599,1164
62688,1164
94340,1164
17169,1164
455,1164
99736,1164
7845,1164
34797,1164
93962,1164
48977,1164
7167,1164
98044,1164
18163,1164
25487,1164
19603,1164
72853,1164
71200,1164
85783,1164
44593,1164
28598,1164
64135,1164
63256,1164
56295,1164
15594,1164
18268,1164
79891,1164
5219,1164
42700,1164
43559,1164
42159,1164
36839,1164
24238,1164
76135,1164
8909,1164
49322,1164
80118,1164
64259,1164
49304,1164
84200,1164
61798,1164
2750,1164
64789,1164
4732,1164
75405,1164
62677,1164
20102,1164
91630,1164
85037,1164
11754,1164
75228,1164
31543,1164
94554,1164
86993,1164
68674,1164
34959,1164
95300,1164
39806,1164
65480,1164
29999,1164
93302,1165
89179,1165
7070,1165
3859,1165
93820,1165
7322,1165
86574,1165
10166,1165
2278,1165
94120,1165
32613,1165
91582,1165
33820,1165
68948,1165
71530,1165
30292,1165
69476,1165
25668,1165
90788,1165
98454,1165
43714,1165
28868,1165
41484,1165
12259,1165
37131,1165
28596,1165
14302,1165
64232,1165
82843,1165
2445,1165
65055,1165
8930,1165
96559,1165
40822,1165
15165,1165
76877,1165
14354,1165
58364,1165
39794,1165
2926,1165
57036,1165
91464,1165
7556,1165
3111,1165
6923,1165
76704,1165
90343,1165
14751,1165
34988,1165
11944,1165
99261,1165
48985,1165
55844,1165
10530,1165
77934,1165
6101,1165
91081,1165
53220,1165
59110,1165
86831,1166
29705,1166
90422,1166
4467,1166
10891,1166
18946,1166
43316,1166
51588,1166
79389,1166
5974,1166
39349,1166
97593,1166
49092,1166
73790,1166
98033,1166
19997,1166
19637,1166
22310,1166
39725,1166
85637,1166
32995,1166
37038,1166
77625,1166
45409,1166
13072,1166
55632,1166
44977,1166
26505,1166
93947,1166
91778,1166
11779,1166
6757,1166
66629,1166
85275,1166
76166,1166
38371,1166
73834,1166
83850,1166
56570,1166
86131,1166
68302,1166
30038,1166
32813,1166
65579,1166
55407,1166
93220,1166
40242,1166
18124,1166
88048,1166
49519,1166
68879,1166
47188,1166
74036,1166
63050,1166
2715,1166
99121,1166
88404,1166
58848,1166
3287,1166
53262,1166
88992,1166
31579,1166
63289,1166
41793,1166
93637,1166
50062,1166
21129,1166
7055,1166
30379,1166
10946,1166
75719,1166
72098,1166
30988,1167
92082,1167
69838,1167
20641,1167
72801,1167
68772,1167
28433,1167
94276,1167
97416,1167
73949,1167
50043,1167
2343,1167
24536,1167
90582,1167
21465,1167
93749,1167
89917,1167
59453,1167
62018,1167
6233,1167
23758,1167
20827,1167
87337,1167
14837,1167
2995,1167
81537,1167
34497,1167
16443,1167
93249,1167
91574,1167
64899,1167
72331,1167
31825,1167
51826,1167
18160,1167
49822,1167
33200,1167
16761,1167
51060,1167
68072,1167
32742,1167
58156,1167
74637,1167
76259,1167
83639,1167
75320,1167
35735,1167
34658,1167
16202,1167
53351,1167
85691,1167
57247,1167
77068,1167
95692,1167
35753,1167
28702,1167
73040,1167
51710,1167
78086,1167
25922,1167
75574,1167
91382,1168
74165,1168
72271,1168
30628,1168
14478,1168
23355,1168
8987,1168
14846,1168
86427,1168
6328,1168
12132,1168
41072,1168
26129,1168
75240,1168
84682,1168
81863,1168
25869,1168
8929,1168
75828,1168
88889,1168
51676,1168
4412,1168
46027,1168
32378,1168
62428,1168
73853,1168
94803,1168
59249,1168
92009,1168
43535,1168
91032,1168
97897,1168
19653,1168
55425,1168
97157,1168
66314,1168
11101,1168
74,1168
28859,1168
38584,1168
74183,1168
97584,1168
12035,1168
39045,1168
58925,1168
37363,1168
2083,1168
38168,1168
87472,1168
2924,1168
64118,1168
25030,1168
87679,1168
41833,1168
19935,1168
37665,1168
38587,1168
47850,1168
36644,1168
75580,1168
60491,1168
29955,1168
38730,1168
22256,1168
16331,1168
69240,1168
26857,1168
99090,1168
76915,1169
83988,1169
32331,1169
94061,1169
37893,1169
52664,1169
81619,1169
60424,1169
37432,1169
76054,1169
76888,1169
42919,1169
22334,1169
25315,1169
32610,1169
20094,1169
67194,1169
2428,1169
35519,1169
94746,1169
14451,1169
6442,1169
86628,1169
13406,1169
2514,1169
6475,1169
6967,1169
50306,1169
24545,1169
31359,1169
44373,1169
40580,1169
47263,1169
82505,1169
40332,1169
18839,1169
83557,1169
98731,1169
94915,1169
2623,1169
37365,1169
78682,1169
3218,1169
54292,1169
64814,1169
28097,1169
13325,1169
29681,1169
89754,1169
45346,1169
5167,1169
63947,1169
56897,1169
18110,1169
28797,1169
45521,1169
1247,1169
56024,1169
92832,1169
43585,1169
23644,1169
63530,1169
14243,1169
62859,1169
97178,1169
68846,1169
3670,1169
19051,1169
75673,1169
95396,1169
57926,1169
34839,1169
27136,1169
645,1169
72150,1169
98488,1169
45406,1169
7079,1170
13919,1170
9899,1170
40981,1170
54339,1170
38488,1170
13066,1170
75929,1170
76419,1170
8093,1170
64800,1170
44247,1170
83607,1170
82359,1170
11047,1170
15195,1170
14488,1170
38512,1170
78464,1170
82499,1170
94062,1170
8017,1170
8717,1170
80058,1170
55129,1170
94719,1170
8238,1170
26521,1170
51615,1170
59410,1170
61439,1170
56865,1170
66135,1170
89839,1170
49520,1170
77798,1170
40711,1170
58719,1170
90555,1170
92370,1170
53228,1170
37603,1170
32491,1170
63848,1170
75807,1170
1176,1170
63476,1170
71597,1170
3084,1170
42047,1170
1543,1170
94224,1170
99297,1170
42333,1170
28040,1170
22288,1170
2031,1170
91449,1170
51915,1170
84065,1170
79544,1170
59326,1170
28464,1170
14698,1170
4310,1170
74433,1170
92508,1170
10401,1170
78538,1170
6673,1170
81067,1170
23464,1170
45465,1170
5337,1170
16650,1170
63878,1171
96988,1171
97964,1171
21881,1171
70901,1171
92756,1171
21241,1171
67740,1171
49174,1171
26128,1171
51885,1171
91236,1171
30847,1171
67348,1171
15754,1171
23513,1171
10269,1171
30979,1171
44619,1171
30484,1171
26194,1171
9223,1171
36942,1171
3481,1171
4644,1171
59766,1171
58959,1171
98961,1171
79990,1171
34595,1171
86555,1171
