GiftId,TripId
90462,1824
82972,1824
17981,1824
99099,1824
25601,1824
68677,1824
69251,1824
1825,1824
12576,1824
83075,1824
14796,1824
42787,1824
94861,1824
23070,1824
52783,1824
719,1824
68033,1824
37732,1824
26196,1824
32835,1824
55091,1824
88951,1824
74291,1824
566,1824
54345,1824
87917,1824
79309,1824
81801,1824
4096,1824
45800,1825
97688,1825
1081,1825
96237,1825
55009,1825
36014,1825
45947,1825
95791,1825
81086,1825
55523,1825
66779,1825
27769,1825
66292,1825
44272,1825
21214,1825
58169,1825
31072,1825
95711,1825
50968,1825
43766,1825
11723,1825
71456,1825
82193,1825
2348,1825
52393,1825
27879,1825
82462,1825
7017,1825
68361,1825
92597,1825
24765,1825
58321,1825
2291,1825
74531,1825
84362,1825
14265,1825
65347,1825
74789,1825
5923,1825
54616,1825
83894,1825
24427,1825
96285,1825
78848,1825
29435,1825
56595,1825
33924,1825
2769,1825
1458,1825
3370,1825
39590,1825
15028,1825
91606,1825
36935,1825
37311,1825
85413,1825
36706,1825
80671,1825
51465,1826
15241,1826
29948,1826
55756,1826
80939,1826
58876,1826
16238,1826
10082,1826
3425,1826
61946,1826
72773,1826
16160,1826
89871,1826
39520,1826
62377,1826
90432,1826
35144,1826
48244,1826
23663,1826
11916,1826
14771,1826
22888,1826
17242,1826
60837,1826
51466,1826
16897,1826
30794,1826
73720,1826
84201,1826
20918,1826
27462,1826
14289,1826
68346,1826
53314,1826
75956,1826
48405,1826
2465,1826
59565,1826
80693,1826
42218,1826
70211,1826
76341,1826
12415,1826
76012,1826
73572,1826
86722,1826
99256,1826
54899,1826
56996,1826
72263,1826
76391,1826
11333,1826
2914,1827
14935,1827
34009,1827
79180,1827
70177,1827
60486,1827
72625,1827
64135,1827
38755,1827
92442,1827
21160,1827
91816,1827
23296,1827
37997,1827
27629,1827
18982,1827
44672,1827
18231,1827
26720,1827
43689,1827
56608,1827
57022,1827
13768,1827
72656,1827
72323,1827
79146,1827
86327,1827
34866,1827
10210,1827
89658,1827
64437,1827
780,1827
83030,1827
27094,1827
38092,1827
63691,1827
63294,1827
57871,1827
44821,1827
47200,1827
87403,1827
53071,1827
74925,1827
72030,1827
5111,1827
88277,1827
17062,1827
83472,1827
37847,1827
16729,1827
86374,1827
73022,1827
14284,1828
14145,1828
53512,1828
83397,1828
95230,1828
1998,1828
71616,1828
39442,1828
7420,1828
32458,1828
25685,1828
24228,1828
53727,1828
8793,1828
85161,1828
61112,1828
35490,1828
80403,1828
3195,1828
39214,1828
97715,1828
536,1828
52203,1828
54502,1828
92334,1828
93898,1828
9800,1828
59226,1828
65700,1828
53830,1828
90668,1828
21490,1828
26194,1828
48115,1828
9626,1828
22939,1828
47359,1828
72778,1828
6952,1828
57921,1828
60504,1828
31612,1828
44387,1828
84931,1828
86289,1828
21040,1828
71853,1828
62544,1828
83418,1828
10239,1828
3081,1828
83142,1828
31957,1829
4535,1829
40010,1829
16314,1829
64852,1829
27036,1829
62414,1829
57678,1829
88617,1829
51178,1829
70904,1829
47787,1829
23385,1829
55941,1829
96011,1829
24255,1829
1707,1829
38564,1829
45313,1829
20815,1829
25524,1829
60026,1829
36530,1829
38064,1829
81874,1829
54673,1829
62895,1829
77252,1829
77748,1829
94707,1829
5503,1829
69397,1829
81581,1829
21126,1829
50997,1829
35761,1829
79987,1829
27278,1829
95610,1829
63030,1829
65839,1829
86029,1829
24469,1829
73493,1829
48390,1829
42473,1829
32991,1829
43447,1829
44570,1829
24578,1829
35442,1829
22263,1829
74219,1829
23798,1829
75042,1829
91358,1829
60292,1829
94363,1830
24356,1830
95176,1830
92367,1830
42498,1830
3841,1830
17670,1830
99564,1830
63100,1830
46148,1830
35215,1830
32414,1830
5848,1830
58402,1830
37339,1830
27465,1830
75674,1830
4637,1830
44041,1830
87251,1830
21096,1830
20519,1830
12613,1830
51177,1830
96205,1830
21749,1830
93227,1830
72585,1830
67776,1830
59529,1830
23662,1830
51342,1830
18258,1830
26159,1830
95623,1830
54066,1830
56143,1830
56298,1830
29482,1830
89314,1830
49577,1830
36066,1830
7698,1830
39439,1830
55169,1830
319,1830
58925,1830
49482,1830
13874,1831
90973,1831
46478,1831
43133,1831
12492,1831
59926,1831
94698,1831
79428,1831
37668,1831
17765,1831
44106,1831
53087,1831
24738,1831
73384,1831
8157,1831
39028,1831
91378,1831
14052,1831
61294,1831
58720,1831
10126,1831
72724,1831
80368,1831
73652,1831
72854,1831
92206,1831
56739,1831
83848,1831
41266,1831
20846,1831
81676,1831
93722,1831
81500,1831
30467,1831
55017,1831
14688,1831
48020,1831
99970,1831
98800,1831
89168,1831
44459,1831
46987,1831
3645,1831
11577,1831
30773,1831
41158,1831
36196,1831
51113,1831
51833,1831
84418,1831
87612,1831
27179,1832
44391,1832
1466,1832
76223,1832
42114,1832
60271,1832
18111,1832
85683,1832
74453,1832
3951,1832
92882,1832
67302,1832
63200,1832
63571,1832
50896,1832
6641,1832
7465,1832
59535,1832
34548,1832
51093,1832
9605,1832
25545,1832
9108,1832
65604,1832
82969,1832
72435,1832
62549,1832
44886,1832
51336,1832
312,1832
11956,1832
38865,1832
63193,1832
8438,1832
22685,1832
11381,1832
67990,1832
28728,1832
84469,1832
58816,1832
56326,1832
71496,1832
9897,1832
82352,1832
78860,1832
65209,1832
11559,1832
57757,1832
45594,1832
74029,1832
7084,1832
23806,1832
72529,1832
75700,1832
22850,1832
97845,1832
59769,1833
36993,1833
94214,1833
82952,1833
21316,1833
55988,1833
56043,1833
12787,1833
23302,1833
60143,1833
13939,1833
78919,1833
71805,1833
94728,1833
47246,1833
72953,1833
9378,1833
30274,1833
64744,1833
78199,1833
40131,1833
17236,1833
24682,1833
73004,1833
48725,1833
49941,1833
17443,1833
15070,1833
95461,1833
9989,1833
44249,1833
36571,1833
6482,1833
15021,1833
47671,1833
27232,1833
58548,1833
92380,1833
30163,1833
61542,1833
36653,1833
45011,1833
51104,1833
28977,1833
76804,1833
75403,1833
89252,1833
77670,1833
66435,1833
48295,1833
13238,1833
14863,1833
16220,1833
21731,1833
58889,1833
6112,1833
68658,1833
16922,1833
47832,1834
94143,1834
43647,1834
72109,1834
24552,1834
62097,1834
8057,1834
98084,1834
92641,1834
57715,1834
54368,1834
55059,1834
73563,1834
94487,1834
71278,1834
32586,1834
40232,1834
1064,1834
8328,1834
46686,1834
98309,1834
35899,1834
86669,1834
48492,1834
57901,1834
3524,1834
70602,1834
98294,1834
37316,1834
7100,1834
87915,1834
11332,1834
62366,1834
61491,1834
39694,1834
2539,1834
97254,1834
86292,1834
67702,1834
13285,1834
77074,1834
2195,1834
35183,1835
37071,1835
61147,1835
10248,1835
36103,1835
668,1835
73881,1835
96191,1835
84249,1835
83670,1835
62304,1835
24175,1835
73770,1835
40596,1835
45291,1835
87316,1835
99849,1835
54503,1835
40543,1835
10922,1835
52406,1835
91259,1835
87126,1835
89018,1835
30117,1835
12339,1835
69671,1835
37325,1835
74056,1835
89884,1835
46825,1835
6563,1835
47378,1835
4610,1835
7454,1835
67596,1835
27263,1835
89391,1835
73569,1835
2528,1835
22271,1835
20602,1835
47558,1835
91018,1835
21595,1835
37635,1835
78005,1835
94810,1835
41921,1835
85134,1835
12307,1835
70688,1835
40425,1835
35903,1835
72496,1835
16681,1835
17274,1835
58101,1835
34711,1835
73250,1835
95116,1835
288,1835
16865,1836
53184,1836
6,1836
76634,1836
47799,1836
88858,1836
14091,1836
12702,1836
90242,1836
37039,1836
71894,1836
50241,1836
21574,1836
44374,1836
43168,1836
56632,1836
10291,1836
40706,1836
77667,1836
63687,1836
74590,1836
52276,1836
57802,1836
19724,1836
53121,1836
2156,1836
64209,1836
29363,1836
48117,1836
57156,1836
50448,1836
51446,1836
41019,1836
75805,1836
51053,1836
11534,1836
94301,1836
15966,1836
62593,1836
72099,1836
36035,1836
42411,1836
28419,1836
13464,1836
29467,1836
50684,1836
4246,1836
69201,1836
78210,1836
44264,1836
82940,1836
84028,1836
66890,1836
21524,1836
99344,1836
2829,1836
99207,1836
11562,1836
42329,1836
89029,1837
71883,1837
52323,1837
69347,1837
69618,1837
11909,1837
40067,1837
79783,1837
22541,1837
17864,1837
11787,1837
36972,1837
52742,1837
5314,1837
52468,1837
33180,1837
69688,1837
43415,1837
17815,1837
90282,1837
93086,1837
42713,1837
42997,1837
79927,1837
76971,1837
43026,1837
80808,1837
26867,1837
40388,1837
12940,1837
90229,1837
21110,1837
36634,1837
93254,1837
85787,1837
96333,1837
4785,1837
63742,1837
68000,1837
6583,1837
25458,1837
32658,1837
87074,1837
90125,1837
85152,1837
46176,1837
31951,1837
13704,1837
27454,1837
52126,1837
60673,1837
58479,1837
41777,1837
24172,1837
80124,1837
90927,1837
4098,1837
23029,1837
26116,1837
89279,1837
30244,1837
66426,1837
7459,1838
7145,1838
13472,1838
23936,1838
40564,1838
58300,1838
92169,1838
41683,1838
4316,1838
97817,1838
41449,1838
36426,1838
74414,1838
34041,1838
56,1838
75913,1838
17438,1838
12408,1838
14360,1838
5745,1838
75390,1838
2687,1838
44592,1838
63525,1838
47960,1838
60299,1838
6840,1838
89542,1838
36076,1838
83932,1838
63570,1838
88782,1838
63638,1838
20244,1838
16703,1838
49534,1838
98514,1838
28896,1838
78635,1838
73363,1838
52012,1838
27230,1838
12523,1838
38345,1838
2139,1838
71387,1838
70539,1838
85281,1839
61084,1839
56574,1839
87395,1839
31688,1839
22994,1839
49445,1839
17347,1839
36604,1839
93896,1839
23665,1839
13203,1839
39246,1839
66237,1839
941,1839
43132,1839
17723,1839
43313,1839
46065,1839
98719,1839
15550,1839
63429,1839
46213,1839
35304,1839
6695,1839
20410,1839
16814,1839
55269,1839
8381,1839
90247,1839
44132,1839
56260,1839
3542,1839
62246,1839
10837,1839
83294,1839
79068,1839
20148,1839
58043,1839
5390,1839
99178,1839
67079,1839
60104,1839
71351,1839
7444,1839
71783,1839
14793,1839
88260,1839
72898,1840
44009,1840
96328,1840
66054,1840
24394,1840
57048,1840
53591,1840
50,1840
36741,1840
82828,1840
82046,1840
34428,1840
49219,1840
55930,1840
96421,1840
85454,1840
86547,1840
86884,1840
27675,1840
47141,1840
36111,1840
88184,1840
23372,1840
97822,1840
59099,1840
5092,1840
53550,1840
16257,1840
83761,1840
49028,1840
10443,1840
96894,1840
40438,1840
24723,1840
68661,1840
92249,1840
67027,1840
37596,1840
89237,1840
42001,1840
64975,1840
60278,1840
42105,1840
92974,1840
24322,1840
86596,1841
31793,1841
56506,1841
86567,1841
64323,1841
95794,1841
83090,1841
77099,1841
45296,1841
94196,1841
33589,1841
18630,1841
14912,1841
79215,1841
90023,1841
27553,1841
5367,1841
97702,1841
69474,1841
65757,1841
48765,1841
29487,1841
66560,1841
77159,1841
52208,1841
61327,1841
54085,1841
36657,1841
64206,1841
78500,1841
52867,1841
40914,1841
30559,1841
77680,1841
92912,1841
51512,1841
55297,1841
46696,1841
83291,1841
20771,1841
89896,1841
6317,1841
90303,1841
4442,1841
92790,1841
730,1841
2724,1841
74265,1841
86584,1841
40308,1841
85224,1841
14589,1841
85374,1841
76121,1841
28045,1841
19984,1841
11983,1841
24077,1841
72101,1841
93907,1842
50436,1842
99804,1842
15830,1842
68019,1842
17090,1842
47957,1842
14437,1842
40693,1842
97691,1842
25801,1842
76933,1842
10151,1842
56490,1842
63951,1842
88463,1842
88360,1842
30290,1842
56064,1842
81232,1842
61055,1842
20668,1842
8465,1842
25330,1842
33058,1842
91541,1842
68390,1842
72143,1842
55879,1842
49765,1842
63357,1842
32211,1842
46807,1842
28104,1842
3078,1842
37298,1842
10414,1842
68863,1842
45580,1842
70251,1842
10496,1842
54215,1842
94789,1842
87236,1842
62317,1842
14237,1843
62044,1843
59526,1843
15496,1843
81497,1843
38789,1843
10625,1843
56710,1843
69616,1843
57155,1843
56870,1843
25987,1843
61738,1843
27958,1843
58743,1843
42419,1843
54851,1843
82845,1843
85215,1843
37809,1843
8974,1843
58055,1843
72510,1843
68166,1843
99740,1843
47341,1843
54093,1843
36441,1843
61476,1843
4005,1843
78353,1843
30378,1843
4522,1843
80045,1843
17786,1843
90696,1843
11330,1843
56565,1843
52547,1843
22433,1843
73108,1844
27565,1844
31103,1844
20141,1844
29653,1844
87802,1844
28660,1844
13072,1844
80888,1844
7598,1844
6022,1844
41385,1844
16585,1844
37675,1844
6110,1844
61494,1844
10801,1844
21142,1844
52508,1844
57880,1844
99475,1844
47047,1844
35315,1844
55494,1844
331,1844
50491,1844
99976,1844
82296,1844
28003,1844
39355,1844
62955,1844
88570,1844
77914,1844
47951,1844
55430,1844
19392,1844
94590,1844
63616,1844
11203,1844
49474,1844
73584,1844
58339,1844
25884,1844
4189,1844
27818,1844
12153,1844
957,1844
91767,1844
67575,1844
57394,1844
37682,1844
78201,1844
24661,1844
22753,1844
49057,1844
25189,1844
95385,1844
37800,1844
13481,1844
98323,1845
14149,1845
58826,1845
52415,1845
32942,1845
59805,1845
41973,1845
40018,1845
30668,1845
90749,1845
25351,1845
40527,1845
74275,1845
97562,1845
73038,1845
5555,1845
60927,1845
4550,1845
48265,1845
96870,1845
73943,1845
13417,1845
66527,1845
33464,1845
74885,1845
15510,1845
36738,1845
48336,1845
72487,1845
47163,1845
90825,1845
17482,1845
70900,1845
33200,1845
18069,1845
34024,1845
12852,1845
51764,1845
35154,1845
31667,1845
82691,1845
34873,1845
58692,1845
6711,1845
28146,1845
65359,1845
81887,1845
2935,1845
11499,1845
34831,1845
90177,1845
58170,1846
25717,1846
78426,1846
40934,1846
34153,1846
44386,1846
81527,1846
40944,1846
72466,1846
89867,1846
16247,1846
81750,1846
82251,1846
27084,1846
18282,1846
90324,1846
14576,1846
78048,1846
76130,1846
23261,1846
21681,1846
34066,1846
78420,1846
50691,1846
26879,1846
15786,1846
29950,1846
63019,1846
42009,1846
76013,1846
23284,1846
77831,1846
59497,1846
73364,1846
78421,1846
17688,1846
90103,1846
80010,1846
88962,1846
54874,1846
16506,1846
58183,1846
12636,1846
55210,1846
46918,1846
40548,1846
36612,1846
69582,1846
40541,1847
92326,1847
24983,1847
15483,1847
31101,1847
78337,1847
16560,1847
49163,1847
88195,1847
12671,1847
37647,1847
7610,1847
71609,1847
22612,1847
86166,1847
71875,1847
46182,1847
36636,1847
87964,1847
58317,1847
62829,1847
75242,1847
53483,1847
77345,1847
62841,1847
55437,1847
72206,1847
3518,1847
21334,1847
72505,1847
57060,1847
88654,1847
22765,1847
19036,1847
28035,1847
24290,1847
86345,1847
70599,1847
72994,1847
96654,1847
25186,1847
28075,1847
7421,1847
99599,1847
64008,1847
31411,1847
68645,1848
2751,1848
71657,1848
59570,1848
34326,1848
36931,1848
1552,1848
51850,1848
24602,1848
9150,1848
2787,1848
76393,1848
84039,1848
77119,1848
38303,1848
96067,1848
20704,1848
85620,1848
80899,1848
23008,1848
72543,1848
88794,1848
75559,1848
25237,1848
43230,1848
36000,1848
28151,1848
9414,1848
71726,1848
10879,1848
66968,1848
99347,1848
25018,1848
16726,1848
50682,1848
16340,1848
27463,1848
12618,1848
41650,1848
60189,1848
73192,1848
12316,1848
79664,1848
71142,1848
68078,1848
79819,1848
2021,1848
84711,1848
79378,1848
41927,1848
34730,1848
78722,1848
89619,1848
94150,1848
28926,1849
42587,1849
34834,1849
85853,1849
56500,1849
65811,1849
28096,1849
71958,1849
15206,1849
17829,1849
6930,1849
39064,1849
26667,1849
50810,1849
36218,1849
3249,1849
17195,1849
86236,1849
71822,1849
89444,1849
75870,1849
53794,1849
33482,1849
93420,1849
5099,1849
18749,1849
14315,1849
3656,1849
44430,1849
24687,1849
81380,1849
32693,1849
15235,1849
543,1849
35555,1849
37090,1849
75628,1849
66567,1849
92287,1849
39347,1849
58999,1849
41242,1849
19993,1849
18359,1849
81700,1849
58856,1849
61068,1849
36301,1849
90909,1850
95211,1850
13374,1850
18558,1850
61290,1850
76965,1850
71405,1850
69562,1850
36129,1850
79030,1850
39916,1850
42831,1850
32424,1850
31314,1850
34954,1850
87300,1850
92391,1850
76774,1850
96892,1850
75500,1850
9300,1850
46903,1850
69912,1850
24142,1850
10089,1850
37490,1850
25074,1850
84133,1850
65779,1850
41253,1850
97374,1850
97994,1850
77007,1850
44340,1850
90821,1850
81950,1850
29951,1850
66266,1850
64818,1850
86598,1850
78536,1850
48896,1851
56667,1851
19442,1851
96297,1851
15266,1851
87695,1851
92278,1851
92871,1851
48890,1851
14358,1851
27538,1851
75495,1851
37164,1851
53081,1851
39506,1851
41754,1851
36492,1851
21025,1851
92430,1851
45454,1851
51293,1851
39720,1851
52751,1851
81087,1851
93443,1851
69322,1851
54728,1851
83982,1851
21659,1851
80897,1851
34595,1851
61330,1851
47510,1851
52019,1851
39680,1851
94264,1851
22962,1851
8088,1851
76941,1851
31258,1851
2423,1851
20404,1851
19466,1851
77865,1851
5035,1851
97969,1851
22536,1851
57135,1851
57579,1851
39967,1851
74803,1851
52243,1851
3730,1851
3394,1851
52697,1851
92718,1852
45541,1852
59469,1852
30249,1852
37361,1852
61435,1852
28530,1852
63433,1852
46367,1852
16688,1852
48070,1852
13620,1852
33852,1852
59501,1852
32654,1852
14850,1852
58959,1852
89945,1852
35603,1852
21604,1852
58706,1852
91451,1852
77649,1852
55061,1852
70290,1852
34125,1852
5384,1852
64827,1852
43244,1852
44983,1852
39892,1852
17583,1852
37929,1852
82628,1852
82412,1852
81321,1852
28233,1852
66589,1852
77493,1852
76149,1852
50577,1852
85336,1852
72149,1852
44294,1852
66190,1852
43854,1852
37755,1853
66439,1853
1844,1853
53597,1853
97457,1853
4483,1853
96959,1853
20251,1853
22934,1853
67359,1853
70163,1853
57498,1853
76799,1853
58054,1853
76792,1853
23892,1853
43155,1853
67307,1853
74045,1853
67008,1853
69980,1853
24843,1853
71213,1853
40908,1853
75389,1853
16234,1853
94415,1853
89773,1853
4512,1853
51012,1853
2569,1853
6472,1853
61656,1853
87708,1853
95200,1853
90469,1853
35833,1853
53993,1853
96177,1853
32062,1853
81603,1853
55267,1853
46194,1853
86798,1853
47690,1853
30568,1853
5168,1853
94282,1853
2596,1853
46019,1853
95510,1853
16549,1854
46536,1854
53124,1854
22463,1854
76530,1854
64704,1854
49039,1854
44933,1854
22548,1854
35775,1854
10887,1854
68287,1854
71984,1854
2099,1854
65716,1854
42885,1854
81379,1854
91372,1854
51028,1854
24630,1854
18626,1854
7611,1854
93239,1854
65191,1854
68923,1854
41340,1854
11098,1854
5140,1854
29806,1854
26646,1854
66899,1854
74314,1854
82581,1854
18410,1854
86956,1854
58587,1854
25577,1854
82979,1854
4517,1854
78391,1854
59933,1854
92172,1855
41763,1855
80496,1855
41710,1855
53404,1855
12212,1855
58238,1855
94071,1855
67211,1855
39386,1855
74251,1855
10027,1855
65712,1855
74094,1855
22411,1855
95691,1855
80889,1855
98781,1855
77539,1855
32757,1855
99109,1855
71046,1855
18835,1855
96007,1855
4778,1855
94906,1855
93356,1855
43389,1855
19793,1855
39222,1855
98274,1855
70516,1855
13263,1855
58755,1855
31652,1855
65454,1855
69098,1855
31867,1855
12520,1855
31973,1855
72979,1855
19016,1855
69662,1855
33109,1855
84475,1855
42964,1855
59034,1855
42358,1855
60410,1855
2782,1856
26868,1856
95518,1856
67412,1856
78273,1856
18090,1856
35619,1856
2906,1856
19493,1856
73409,1856
49745,1856
75887,1856
53513,1856
76229,1856
98377,1856
76831,1856
58972,1856
47385,1856
16069,1856
92200,1856
22187,1856
42631,1856
13208,1856
40785,1856
46715,1856
59253,1856
57243,1856
48956,1856
73476,1856
181,1856
44921,1856
51424,1856
60883,1856
58021,1856
60865,1856
57486,1856
47639,1856
78714,1856
4159,1856
95560,1856
41316,1856
86553,1856
29649,1856
80908,1856
64137,1856
54321,1856
58997,1856
41899,1856
12964,1856
7805,1857
27376,1857
77562,1857
93521,1857
91676,1857
47788,1857
47459,1857
86471,1857
34262,1857
65659,1857
47931,1857
98761,1857
50753,1857
82769,1857
83482,1857
2850,1857
37863,1857
26340,1857
12142,1857
53390,1857
93407,1857
28590,1857
8437,1857
13590,1857
30415,1857
82068,1857
59558,1857
3199,1857
133,1857
84900,1857
96741,1857
4635,1857
40692,1857
68970,1857
18010,1857
61278,1857
62821,1857
81448,1857
65117,1857
77391,1857
7209,1857
81082,1857
15736,1857
74305,1857
86725,1857
43785,1857
44299,1857
97630,1857
39748,1857
26195,1857
12188,1857
78180,1857
90800,1857
53191,1858
66333,1858
71420,1858
95655,1858
23958,1858
13604,1858
51036,1858
14096,1858
22013,1858
56190,1858
84115,1858
26969,1858
37988,1858
56276,1858
57965,1858
33050,1858
33781,1858
15218,1858
37869,1858
33040,1858
64369,1858
99960,1858
19197,1858
48870,1858
13111,1858
56120,1858
62658,1858
41291,1858
93795,1858
75579,1858
86415,1858
76120,1858
84500,1858
77749,1858
49587,1858
17399,1858
29970,1858
76950,1858
18633,1858
51863,1858
49842,1858
69290,1858
58094,1858
840,1858
1769,1858
59809,1858
13757,1858
17206,1858
35659,1858
41477,1859
10815,1859
27745,1859
53293,1859
23664,1859
98835,1859
84057,1859
87851,1859
7335,1859
16608,1859
44775,1859
16412,1859
49406,1859
93294,1859
35345,1859
97395,1859
68422,1859
89313,1859
71563,1859
24493,1859
76319,1859
86549,1859
6176,1859
26825,1859
32303,1859
19944,1859
73383,1859
89181,1859
16361,1859
98132,1859
58017,1859
53341,1859
97785,1859
