GiftId,TripId
33092,9550
55801,9550
47942,9550
32178,9550
72012,9550
88102,9550
69823,9550
40927,9550
57450,9550
30934,9551
14375,9551
63929,9551
35198,9551
94864,9551
93045,9551
90248,9551
22883,9551
62383,9551
40680,9551
61442,9551
53500,9551
94397,9551
18403,9551
95808,9551
9039,9552
5855,9552
25852,9552
88535,9552
98232,9552
88234,9553
89377,9553
46067,9553
78511,9553
85959,9553
20752,9553
67910,9553
8271,9553
44373,9553
96967,9553
85460,9554
49871,9554
13092,9554
58642,9554
81454,9554
49040,9554
36905,9554
33359,9554
28074,9554
17775,9554
75167,9554
56451,9554
97197,9555
42132,9555
854,9555
19464,9555
93095,9555
59343,9555
67928,9555
47765,9555
94877,9556
72375,9556
43658,9556
56569,9556
41123,9556
9886,9556
47400,9556
4664,9556
35723,9557
52999,9557
26149,9557
83412,9557
92211,9558
36025,9558
15638,9558
27458,9558
24685,9558
31939,9559
67445,9559
91248,9559
85295,9559
96875,9560
42291,9560
93572,9560
81027,9560
57108,9560
14598,9560
11803,9560
71526,9560
15815,9560
65581,9561
8981,9561
12375,9561
1872,9561
83850,9561
51358,9561
22748,9562
34497,9562
86480,9562
7792,9562
87836,9562
62308,9562
74715,9562
33102,9562
62134,9562
92438,9562
65656,9562
58665,9563
5102,9563
72940,9563
57978,9563
37168,9563
87070,9563
96936,9563
3874,9563
44789,9563
94040,9563
43053,9563
42682,9563
82390,9563
60314,9563
12002,9563
49491,9563
11818,9563
70600,9563
83902,9564
23119,9564
38994,9564
18878,9564
44778,9564
95083,9564
52166,9564
19183,9564
12975,9564
25400,9564
16864,9565
60452,9565
11305,9565
91801,9565
65333,9565
85860,9565
44029,9566
89143,9566
17725,9566
9390,9566
98123,9566
59186,9566
36650,9566
65826,9567
71261,9567
65000,9567
81128,9567
48551,9567
72411,9567
18292,9567
38522,9568
42118,9568
18628,9568
75788,9568
95214,9568
72009,9568
64268,9568
10535,9568
38162,9568
70568,9568
7415,9569
32997,9569
48616,9569
53097,9569
10298,9570
41401,9570
74560,9570
1913,9570
12953,9571
29777,9571
18080,9571
79727,9571
16391,9571
17438,9571
95441,9572
11722,9572
27803,9572
10660,9572
49482,9572
27087,9572
32275,9572
1162,9572
38374,9572
18409,9572
10957,9572
63773,9572
93369,9572
92674,9572
98167,9572
23226,9572
32581,9573
98669,9573
27889,9573
94836,9573
45613,9573
89258,9573
70344,9573
8783,9573
86178,9573
35113,9573
12944,9573
26580,9573
75110,9573
12121,9573
80150,9573
15933,9574
79490,9574
4236,9574
33078,9574
39380,9574
6272,9575
86568,9575
84306,9575
44044,9575
10589,9575
64286,9575
86638,9575
98040,9575
37400,9576
38919,9576
89059,9577
75576,9577
63299,9577
29503,9577
94067,9577
85597,9577
22299,9577
70288,9577
39252,9577
79320,9577
4479,9577
64794,9577
48399,9577
37515,9578
79649,9578
12740,9578
15231,9578
93249,9578
21439,9578
65149,9579
8118,9579
98632,9579
16249,9579
41071,9579
89636,9579
34158,9579
63251,9580
2103,9580
41325,9580
40285,9580
69213,9580
26587,9580
53643,9580
93452,9580
90171,9580
4365,9580
15703,9581
69265,9581
35437,9581
8870,9581
26205,9581
70851,9582
34215,9582
17236,9582
58940,9582
13560,9583
58389,9583
48809,9583
3297,9583
22750,9583
18705,9583
13178,9583
20780,9584
37927,9584
75313,9584
69973,9584
42176,9584
13147,9584
95444,9585
32722,9585
4233,9585
37505,9585
54119,9585
41850,9585
15956,9586
9415,9586
42476,9586
95525,9586
71659,9586
68791,9586
52566,9586
28200,9586
83926,9586
73864,9586
53560,9586
62897,9586
2781,9586
92844,9587
20039,9587
95646,9587
35125,9587
91888,9587
22047,9587
82234,9587
27434,9587
61502,9587
60896,9587
83357,9587
80938,9587
71776,9587
91270,9588
52646,9588
34257,9588
17750,9588
47418,9588
70237,9588
49333,9588
95492,9588
425,9588
38089,9588
72189,9588
26339,9589
29647,9589
4278,9589
56312,9589
61613,9589
89328,9589
76363,9590
56773,9590
30410,9590
6372,9590
35472,9590
84733,9590
81524,9590
69622,9590
72057,9590
81999,9590
47124,9590
43430,9590
51570,9590
25499,9591
84956,9591
97459,9591
97882,9592
70507,9592
95764,9592
96496,9592
50731,9592
23985,9593
82675,9593
51311,9593
74655,9593
25883,9593
22754,9593
10489,9593
21116,9593
39729,9594
50549,9595
38721,9595
7710,9595
73481,9595
79909,9596
5203,9596
19343,9596
75337,9596
12722,9596
71996,9596
25694,9597
72708,9597
21220,9597
92669,9597
9123,9597
56822,9597
91952,9597
72142,9597
63658,9597
52076,9597
46828,9597
63515,9597
65359,9598
51433,9598
78876,9598
54291,9598
49293,9598
4999,9599
36625,9599
57463,9599
75755,9599
60734,9599
46839,9599
57845,9600
94255,9600
44120,9600
56473,9600
47597,9600
64659,9601
9425,9601
42285,9601
28041,9601
1501,9601
14287,9601
91613,9601
29584,9602
18860,9602
22245,9602
14365,9602
57501,9603
80296,9603
62531,9603
31018,9603
95065,9603
46127,9603
4794,9604
82360,9604
91303,9604
45122,9604
87659,9604
89591,9604
87872,9605
6345,9605
11114,9605
38772,9605
86988,9605
96957,9605
20236,9605
29622,9605
66668,9606
61284,9606
51423,9606
60471,9606
1780,9606
40978,9606
12322,9606
62055,9606
92762,9606
96539,9606
34713,9606
8534,9606
93121,9606
86608,9607
62729,9607
78552,9607
3201,9607
4695,9607
56082,9607
73719,9607
94483,9607
33957,9607
5785,9607
79515,9607
5188,9607
7639,9607
75856,9607
67428,9607
1184,9607
89267,9608
49520,9608
57641,9608
51606,9608
51701,9608
92371,9608
89652,9608
12119,9608
90628,9608
323,9608
29525,9608
42986,9609
51431,9609
4452,9609
64216,9609
5628,9609
84523,9609
38453,9609
37570,9609
23938,9609
35275,9610
13765,9610
9133,9610
46628,9610
12956,9610
17666,9610
53435,9610
10182,9611
84324,9611
36369,9611
4924,9611
2626,9611
36323,9611
94182,9611
32979,9612
17680,9612
61375,9612
60420,9612
77854,9612
57709,9612
21172,9613
8885,9613
18755,9613
8430,9613
71126,9613
48546,9613
66665,9613
46562,9613
52909,9613
69394,9613
27119,9613
66016,9613
16057,9613
60854,9614
40,9614
87405,9614
541,9615
37872,9615
35619,9615
27540,9615
97171,9615
21612,9615
78239,9615
11777,9615
46554,9615
81414,9615
7978,9615
47549,9615
85962,9615
50109,9615
53235,9615
97407,9615
13405,9616
35583,9616
23146,9616
37663,9616
10347,9616
51172,9617
70848,9617
27232,9617
72480,9617
57229,9617
4480,9617
30702,9617
24434,9617
7462,9617
85241,9617
99227,9617
79467,9617
34218,9618
6247,9618
87828,9618
6649,9618
20192,9619
60752,9619
14551,9619
14534,9619
34140,9619
76337,9619
6352,9619
87559,9619
87857,9620
49209,9620
78301,9620
26568,9620
10537,9620
93778,9621
56340,9621
54901,9621
73880,9621
138,9621
92368,9621
43701,9621
28260,9621
26458,9621
97966,9621
74206,9622
38339,9622
98538,9622
69108,9622
56363,9622
16850,9622
46336,9622
52795,9622
77244,9622
9508,9622
39831,9622
38282,9623
65242,9623
42698,9623
10254,9623
38804,9623
44664,9623
87371,9623
90667,9623
53596,9623
57175,9624
58364,9624
80751,9624
9408,9624
50076,9624
9856,9624
16328,9624
64394,9624
40246,9624
3069,9624
80742,9624
39796,9624
52074,9624
32164,9624
84663,9625
73180,9625
82966,9625
16721,9626
12834,9626
35303,9626
40766,9627
47610,9627
9877,9627
56577,9627
101,9628
89082,9628
63143,9628
10148,9628
57369,9628
69719,9628
90613,9628
32738,9629
33348,9629
17284,9629
30294,9629
33508,9629
76885,9629
92049,9629
11165,9630
12239,9630
27049,9630
303,9630
31830,9630
19230,9630
81595,9630
93007,9630
72421,9630
95446,9630
37179,9630
17887,9630
50085,9630
77812,9631
20021,9632
65162,9632
84090,9632
50620,9632
32967,9632
71837,9632
9223,9632
21327,9632
59962,9632
60659,9633
14844,9633
3764,9633
87877,9633
84690,9633
52670,9633
77096,9633
39760,9633
25964,9633
72541,9634
36073,9634
13371,9634
96851,9634
70331,9634
24095,9634
90360,9634
24163,9634
68337,9634
78327,9634
53161,9634
59983,9635
64499,9635
55564,9635
78167,9636
39431,9636
61815,9636
63372,9636
28686,9636
87581,9636
1158,9636
60920,9636
79688,9636
37403,9636
52815,9636
54203,9636
158,9636
84679,9636
21788,9637
3648,9637
63834,9637
43794,9637
83462,9637
69978,9637
96696,9637
21069,9637
19685,9637
15868,9637
33228,9637
98031,9637
81914,9637
17894,9637
49599,9637
6130,9638
10711,9638
2486,9638
12927,9638
64519,9638
58059,9638
94154,9638
17012,9638
60652,9639
3878,9639
64609,9639
31463,9639
38975,9639
48614,9639
49926,9639
51158,9639
30988,9640
18117,9640
93725,9640
28028,9641
48599,9641
27873,9641
69502,9641
69676,9641
67708,9641
65935,9641
19988,9641
61483,9641
1772,9641
14778,9641
99293,9641
78823,9642
72087,9642
18798,9642
71284,9642
88683,9642
90015,9642
15921,9643
1531,9643
52163,9643
33219,9643
5649,9643
89684,9644
19933,9644
41314,9644
23374,9644
40992,9644
50986,9644
72130,9644
6841,9644
57090,9644
7051,9644
90277,9644
82937,9644
89511,9644
97930,9645
61340,9645
61312,9646
30146,9646
48831,9646
17522,9646
97100,9646
31577,9646
7327,9646
55892,9646
80399,9647
39818,9647
16341,9647
47902,9647
80888,9647
59896,9647
69561,9647
47978,9647
81859,9647
37983,9648
15616,9648
98705,9648
2573,9648
50285,9648
19022,9648
46744,9648
23856,9648
43791,9648
36947,9648
75522,9648
98486,9648
22374,9649
95016,9649
30981,9649
95438,9649
27203,9650
5865,9650
98157,9650
88625,9650
5821,9650
44684,9650
2593,9650
57820,9650
91859,9650
45192,9650
36637,9650
6336,9650
25154,9651
47634,9651
92676,9651
4149,9652
39665,9652
59208,9652
72280,9652
85026,9652
66735,9652
57961,9653
49330,9653
89129,9653
95127,9653
69731,9653
32739,9653
91879,9653
92750,9654
35936,9654
98284,9654
55303,9654
46088,9654
33456,9654
24224,9654
68828,9654
53057,9654
13619,9654
52361,9655
29417,9655
5847,9656
70811,9656
89458,9656
33539,9656
15684,9656
46888,9657
31159,9657
92040,9657
90044,9657
58916,9657
63793,9657
84599,9657
33677,9657
95220,9657
31914,9657
5460,9657
65929,9657
34627,9658
27217,9658
53211,9658
40297,9658
68662,9658
29659,9658
10428,9658
89541,9658
94637,9658
50346,9658
48084,9659
13916,9659
58845,9659
25975,9659
63182,9659
51861,9661
74613,9661
65463,9662
59904,9662
72181,9663
47692,9663
85922,9664
52160,9664
92177,9664
64876,9664
24616,9664
65384,9664
95923,9664
30293,9664
14038,9664
50330,9664
3372,9664
72131,9664
5012,9664
89022,9664
79738,9664
85142,9665
24480,9665
21177,9665
66944,9665
57067,9665
48360,9665
69493,9666
47604,9666
79403,9666
99398,9666
31624,9666
2594,9666
86119,9666
27498,9666
8094,9666
87761,9666
31968,9667
32834,9667
63622,9667
69637,9667
20160,9667
2482,9667
48388,9667
70348,9667
43439,9668
70414,9668
43795,9668
80363,9668
75045,9668
50627,9668
66916,9668
29797,9668
55307,9669
71174,9669
96926,9669
12866,9669
68818,9669
932,9669
67089,9669
29862,9669
24021,9669
92605,9669
87190,9669
74382,9669
67970,9669
14049,9669
795,9669
56219,9669
8171,9669
36211,9669
124,9670
29330,9670
24175,9671
16577,9671
78386,9671
31048,9671
90023,9671
75553,9671
87691,9671
27949,9671
8372,9671
6407,9671
6027,9671
4243,9672
55794,9672
67783,9672
51594,9673
43720,9673
2785,9673
18053,9673
43713,9674
28002,9674
30763,9674
29692,9674
42848,9674
46324,9674
78727,9674
12201,9674
41397,9674
79460,9675
42068,9675
11912,9675
27223,9675
90176,9675
57151,9675
16290,9675
48077,9675
38831,9676
86293,9676
11267,9676
24172,9676
22487,9676
96070,9677
52305,9677
48573,9677
72967,9677
44089,9677
12551,9677
69516,9677
70748,9677
41725,9677
14613,9677
95280,9678
44102,9678
81252,9678
92996,9678
72988,9678
90158,9678
48028,9678
83768,9678
17400,9678
53566,9678
40627,9678
37427,9679
83099,9679
25930,9679
45394,9679
18621,9680
3948,9680
10431,9680
7952,9680
73672,9680
42549,9680
50200,9680
37431,9681
2667,9682
70554,9682
79979,9682
32369,9682
89373,9682
35717,9682
32638,9682
25062,9682
26296,9682
52140,9682
79321,9683
72723,9683
51020,9683
49704,9683
25034,9683
32543,9683
48921,9684
87461,9684
24705,9684
48313,9684
52373,9684
60604,9684
86750,9684
84532,9684
558,9684
73053,9684
70898,9684
79534,9684
16666,9684
10804,9684
11646,9684
52549,9684
82236,9684
1958,9684
96492,9685
23943,9685
18101,9685
40331,9685
86847,9685
16269,9685
69318,9685
61512,9685
94023,9685
90578,9686
774,9686
63104,9686
47338,9686
90729,9686
16641,9686
10669,9686
86676,9687
5268,9687
77440,9687
23811,9687
59691,9687
51545,9687
92144,9687
77251,9687
42434,9687
46615,9687
54567,9687
93678,9687
78972,9687
45574,9687
55267,9687
65494,9687
3971,9688
78953,9688
71675,9688
79063,9688
56897,9688
26456,9688
77804,9688
82483,9689
11947,9689
91408,9689
60232,9689
46543,9689
25063,9689
98438,9689
10507,9690
66562,9690
67567,9690
49459,9690
34552,9690
89151,9690
47012,9690
19316,9690
58655,9690
63409,9690
28909,9690
44149,9691
12876,9691
49666,9691
75230,9691
62007,9692
89122,9692
53998,9692
71395,9692
95715,9692
91387,9692
52971,9692
31360,9692
97979,9692
6596,9693
94529,9693
82293,9693
62237,9693
69518,9693
94356,9693
58050,9693
2997,9693
6250,9693
62314,9693
35363,9693
672,9693
67718,9693
82696,9693
72926,9693
92084,9693
94995,9694
84635,9694
31647,9694
65808,9694
75356,9695
37968,9695
32316,9695
35449,9695
16384,9695
27378,9695
96732,9695
42250,9695
92220,9696
41207,9696
68797,9697
9499,9697
90760,9697
28280,9697
62968,9697
51927,9697
85414,9698
75396,9698
60513,9698
15429,9698
90765,9698
54714,9698
18285,9698
53857,9698
41680,9699
54836,9699
34874,9699
46646,9700
36583,9700
82996,9700
14103,9700
21124,9700
28993,9700
38766,9700
83136,9701
61292,9701
33774,9701
45084,9701
94649,9701
84626,9701
59477,9701
28401,9702
61147,9702
89718,9702
12616,9702
47026,9702
39457,9703
26866,9703
72050,9704
59566,9704
15948,9704
2616,9704
36908,9704
42169,9704
1264,9705
640,9705
28969,9705
68558,9705
42469,9705
90060,9705
80762,9706
48365,9706
74839,9706
52326,9706
45899,9706
55364,9706
47962,9706
46920,9706
29966,9706
95414,9706
72441,9706
51258,9706
12266,9706
20943,9706
36058,9706
87998,9707
32323,9707
26349,9707
83167,9707
39751,9707
84887,9707
63521,9707
65101,9707
41012,9707
21212,9707
41702,9707
13912,9707
98485,9707
83732,9707
8384,9708
50099,9708
73579,9708
2254,9708
48643,9708
76107,9708
71439,9708
14918,9709
70719,9709
63974,9709
45211,9710
98765,9710
12549,9710
89334,9710
15470,9710
45471,9710
548,9710
19881,9710
82054,9710
40682,9710
14809,9711
48978,9711
39097,9711
39330,9711
58095,9711
49540,9711
27531,9711
92434,9711
21568,9711
18607,9712
61110,9712
15314,9712
61317,9712
30338,9713
63228,9713
97008,9713
22405,9713
65912,9713
53744,9714
86124,9714
20743,9714
43481,9715
73620,9715
32655,9715
29548,9715
48147,9715
26453,9715
44019,9716
80058,9716
94351,9716
58236,9716
9948,9716
83582,9717
23568,9717
6634,9717
61942,9717
92613,9717
19351,9717
60837,9717
47675,9717
2566,9717
40248,9717
18127,9717
64176,9718
19679,9718
39123,9719
51893,9719
19092,9719
79882,9719
46040,9719
37950,9719
67724,9720
77637,9720
27606,9720
7682,9720
89635,9720
61891,9720
10258,9720
42810,9721
50229,9721
15880,9721
34587,9721
91600,9721
36457,9721
14656,9721
80891,9722
74062,9722
6442,9722
89392,9722
6707,9722
39479,9722
74364,9722
32663,9722
22383,9722
41472,9722
48420,9722
38759,9722
55331,9722
86989,9722
18979,9723
34592,9723
82375,9723
73848,9723
70139,9723
57045,9723
65271,9723
82579,9723
63593,9724
80209,9724
77504,9724
73379,9724
95218,9724
44359,9724
6959,9724
69701,9725
79135,9725
42124,9725
85515,9726
87939,9726
1281,9726
10748,9726
7956,9726
36663,9726
59509,9726
61969,9726
41913,9727
52754,9727
34809,9727
12578,9727
74647,9728
82120,9728
10561,9728
70195,9729
62707,9729
4423,9729
47571,9729
87267,9729
25354,9729
80962,9729
14461,9729
54167,9729
47873,9729
91146,9729
36885,9730
55547,9730
69192,9730
50607,9730
6362,9730
69571,9730
3734,9730
86490,9731
92062,9731
59059,9731
46305,9731
85098,9731
17133,9731
58815,9731
81973,9731
57797,9731
88406,9732
72489,9732
45390,9732
39598,9732
61010,9732
95853,9732
93701,9732
69078,9732
88880,9732
67843,9732
54927,9733
85343,9733
48344,9733
65994,9733
25923,9733
45649,9733
20179,9733
91934,9733
52983,9733
50689,9733
37230,9733
62295,9733
77701,9733
5415,9733
49680,9733
90889,9733
90838,9733
64443,9733
58444,9733
22410,9733
55177,9733
93903,9733
21863,9733
63444,9733
99596,9733
34789,9733
47767,9733
31441,9733
43697,9733
59503,9734
14367,9734
49742,9734
98393,9734
22056,9734
72501,9734
54829,9734
85379,9734
40559,9734
54933,9734
51572,9734
82886,9735
10466,9735
70909,9735
9327,9735
77560,9735
61854,9735
667,9735
24290,9735
92159,9735
19218,9735
4247,9736
33060,9736
65122,9737
48990,9737
63767,9737
83248,9737
76035,9737
63436,9737
40750,9737
3646,9737
60430,9737
63151,9738
29971,9738
88805,9738
2344,9738
759,9738
4012,9738
38293,9738
4119,9738
67195,9739
78211,9739
19531,9739
70752,9739
73949,9740
85030,9740
50898,9740
99902,9740
72167,9740
30077,9740
47099,9741
63596,9741
63755,9741
31475,9741
17916,9741
22828,9741
37070,9741
87684,9741
4072,9741
17472,9741
39684,9741
67522,9741
5925,9741
16296,9741
24559,9741
14326,9741
93752,9741
73117,9742
46894,9742
90030,9742
11115,9742
88917,9742
63290,9743
19246,9744
47316,9744
51869,9744
88617,9744
56677,9744
63899,9744
91700,9745
82748,9745
80935,9745
85319,9745
60831,9745
54064,9745
94996,9745
18214,9745
61224,9745
6982,9745
13788,9745
14784,9746
66911,9746
16916,9746
78697,9746
66921,9746
82883,9746
87063,9746
39730,9746
65409,9746
58992,9747
11985,9747
58182,9747
32468,9747
23169,9747
4552,9747
54025,9747
29750,9747
13975,9747
25292,9748
2891,9748
46321,9748
92713,9748
659,9749
55585,9749
72493,9749
35773,9749
61956,9749
17545,9749
62970,9749
11784,9749
80069,9749
81229,9749
17850,9749
95228,9749
46720,9749
88437,9749
60137,9749
73820,9749
22973,9749
53442,9749
68822,9749
94032,9750
29200,9751
90252,9751
13842,9751
39455,9751
68394,9751
56917,9751
37706,9751
45840,9751
10061,9751
35344,9751
54189,9752
15087,9752
88183,9752
9934,9752
6340,9752
51902,9752
49437,9752
82393,9752
33188,9753
88686,9753
48361,9753
41484,9753
73663,9753
69386,9753
96482,9753
17708,9753
11810,9753
42479,9753
97342,9753
66340,9754
30376,9754
63475,9754
63474,9754
14450,9754
22319,9755
41780,9755
30347,9755
38175,9755
66228,9755
92499,9755
23906,9755
38150,9756
33426,9756
56005,9756
2256,9756
63806,9756
81469,9757
23206,9757
74112,9757
20742,9757
7784,9757
5109,9757
63996,9757
99252,9757
67930,9757
86473,9757
1016,9757
64903,9757
21567,9757
88750,9757
42866,9757
6955,9757
77354,9758
62176,9758
2349,9758
38533,9758
26669,9758
80273,9758
28628,9758
61545,9759
96408,9759
23022,9759
83419,9759
6450,9759
43741,9759
69081,9759
54673,9759
39686,9759
4089,9759
59103,9759
86372,9759
65580,9760
57201,9760
58460,9760
14969,9760
17833,9760
99052,9760
84300,9760
92206,9760
90767,9760
88568,9760
52757,9760
43534,9760
47753,9760
8457,9761
47770,9761
24544,9761
70835,9761
61633,9761
56856,9761
9890,9761
70717,9761
80937,9761
80125,9762
23918,9763
27940,9763
60497,9763
20187,9763
82116,9763
11948,9763
37532,9764
63919,9764
73528,9764
76994,9764
74514,9764
87673,9764
1550,9764
58293,9764
1349,9765
43035,9765
23388,9765
51066,9765
28771,9765
2965,9765
91823,9765
37104,9765
8191,9766
91098,9766
96708,9766
21891,9766
98495,9766
78534,9766
66215,9767
19048,9767
28372,9767
38586,9767
46074,9767
84011,9767
22166,9767
10964,9768
91752,9768
72326,9768
4124,9768
99778,9768
72214,9770
20937,9770
82061,9770
97073,9770
87731,9770
36523,9770
72358,9770
83327,9770
54071,9770
74034,9770
85771,9770
64681,9771
93987,9771
18722,9771
86590,9771
69485,9771
45661,9771
55280,9771
53954,9772
68568,9772
16252,9772
60095,9772
63956,9772
75206,9772
81115,9772
87544,9773
6349,9773
93776,9774
14855,9774
36489,9774
41040,9774
34493,9774
57802,9774
53850,9774
32566,9774
48835,9774
43333,9774
21882,9774
19328,9775
93634,9775
60181,9775
12400,9775
61280,9775
41573,9775
69648,9775
85078,9775
10184,9775
46833,9775
8057,9776
29236,9776
84722,9776
51078,9776
48790,9776
26110,9776
59060,9776
5309,9776
95950,9776
62739,9777
81953,9777
28172,9777
34892,9777
76933,9777
93876,9777
15427,9777
25904,9777
47798,9777
7940,9777
34072,9778
82080,9778
97704,9778
46643,9778
57740,9778
6890,9778
52180,9778
70199,9778
74682,9778
57876,9778
80515,9778
65049,9778
71633,9778
13863,9778
53125,9778
27091,9778
98667,9779
46063,9779
65118,9779
12240,9779
10819,9779
78074,9779
79694,9779
70058,9780
87639,9780
98183,9781
71847,9781
19835,9781
46383,9781
